24	3	2	0.0119896781401
25	3	2	0.0123852270826
26	3	2	0.0127812611201
27	3	2	0.0131775711562
28	3	2	0.0135742807615
29	3	2	0.0139710060982
30	3	2	0.014326881385
31	3	2	0.0146102926244
32	3	2	0.0148933021687
33	3	2	0.0151764392558
34	3	2	0.015459625313
35	3	2	0.0157428905424
36	3	2	0.0160261734833
37	3	2	0.0163095242054
38	3	2	0.016592982258
39	3	2	0.0168765302427
40	3	2	0.0171601712267
41	3	2	0.0174439018947
42	3	2	0.0177277123999
43	3	2	0.0180116087976
44	3	2	0.0182955885473
45	3	2	0.0185796580863
46	3	2	0.0188637965725
47	3	2	0.0191480141298
48	3	2	0.0194322998139
49	3	2	0.0197166456462
50	3	2	0.0200010919213
0	4	2	0.00260332960829
1	4	2	0.00260332960829
2	4	2	0.00275447652685
3	4	2	0.00306256439517
4	4	2	0.00347862802265
5	4	2	0.0039637528691
6	4	2	0.00449471121985
7	4	2	0.00505699934781
8	4	2	0.00565092214397
9	4	2	0.00625473090078
10	4	2	0.00676574542737
11	4	2	0.00710331909477
12	4	2	0.00745939417244
13	4	2	0.00782557136188
14	4	2	0.00819686667487
15	4	2	0.00857239985443
16	4	2	0.00895137576086
17	4	2	0.00933319669419
18	4	2	0.0097173691502
19	4	2	0.0101032862964
20	4	2	0.0104907967247
21	4	2	0.0108797031597
22	4	2	0.0112698019782
23	4	2	0.011660837125
24	4	2	0.012052732443
25	4	2	0.0124453533182
26	4	2	0.0128387120585
27	4	2	0.0132325685732
28	4	2	0.0136271283166
29	4	2	0.0140215942725
30	4	2	0.0143786190468
31	4	2	0.0146579067426
32	4	2	0.0149376303869
33	4	2	0.0152183359114
34	4	2	0.0154996031374
35	4	2	0.015781309169
36	4	2	0.0160633299882
37	4	2	0.0163455987505
38	4	2	0.0166280790374
39	4	2	0.0169107300093
40	4	2	0.0171935375372
41	4	2	0.0174764856652
42	4	2	0.0177595602696
43	4	2	0.0180427559266
44	4	2	0.01832606041
45	4	2	0.0186094776697
46	4	2	0.0188929648689
47	4	2	0.0191765382224
48	4	2	0.0194602044354
49	4	2	0.0197439423382
50	4	2	0.0200278041284
0	5	2	0.00323292648114
1	5	2	0.00323292648114
2	5	2	0.00335300770519
3	5	2	0.00360771175406
4	5	2	0.00396200433677
5	5	2	0.00439492163028
6	5	2	0.00488078740741
7	5	2	0.00540163314164
8	5	2	0.00595872505655
9	5	2	0.00653167721661
10	5	2	0.00701799214078
11	5	2	0.00731713996444
12	5	2	0.00764401958956
13	5	2	0.00798957200816
14	5	2	0.0083460991762
15	5	2	0.00870996276926
16	5	2	0.00907899238582
17	5	2	0.00945225959043
18	5	2	0.00982902989527
19	5	2	0.0102086004587
20	5	2	0.010590461791
21	5	2	0.0109741863006
22	5	2	0.0113596065775
23	5	2	0.0117463528461
24	5	2	0.0121342791651
25	5	2	0.012523356571
26	5	2	0.0129134569418
27	5	2	0.013304292585
28	5	2	0.013696094861
29	5	2	0.0140881444183
30	5	2	0.01444305156
31	5	2	0.0147193087209
32	5	2	0.0149959759059
33	5	2	0.0152736296677
34	5	2	0.0155522126056
35	5	2	0.0158315668601
36	5	2	0.0161115000685
37	5	2	0.0163919407959
38	5	2	0.0166727896176
39	5	2	0.0169539900684
40	5	2	0.0172354884663
41	5	2	0.0175172469853
42	5	2	0.0177992355653
43	5	2	0.0180814274962
44	5	2	0.018363800105
45	5	2	0.0186463364695
46	5	2	0.0189290188721
47	5	2	0.0192118297097
48	5	2	0.0194947667881
49	5	2	0.0197778070459
50	5	2	0.0200610059629
0	6	2	0.00387589382315
1	6	2	0.00387589382315
2	6	2	0.003976066461
3	6	2	0.00418702162662
4	6	2	0.00449556482827
5	6	2	0.00487932576357
6	6	2	0.0053239283944
7	6	2	0.00580310436428
8	6	2	0.00632503552875
9	6	2	0.00686871234168
10	6	2	0.00732224280147
11	6	2	0.00757824484787
12	6	2	0.00787335552322
13	6	2	0.00819295640337
14	6	2	0.00852944615772
15	6	2	0.00887778931755
16	6	2	0.00923441387312
17	6	2	0.00959726253367
18	6	2	0.00996497107259
19	6	2	0.0103365393701
20	6	2	0.010711285385
21	6	2	0.0110887737712
22	6	2	0.0114685528739
23	6	2	0.0118503066182
24	6	2	0.0122336004313
25	6	2	0.0126183367956
26	6	2	0.0130045640984
27	6	2	0.0133916336325
28	6	2	0.0137798489612
29	6	2	0.0141683087483
30	6	2	0.0145191733331
31	6	2	0.0147923423721
32	6	2	0.01506640921
33	6	2	0.0153414082171
34	6	2	0.0156170051551
35	6	2	0.0158935353093
36	6	2	0.0161708777225
37	6	2	0.016448930944
38	6	2	0.0167276033798
39	6	2	0.0170068347311
40	6	2	0.0172865536835
41	6	2	0.0175666819992
42	6	2	0.017847173684
43	6	2	0.0181279861448
44	6	2	0.0184090890872
45	6	2	0.0186904434522
46	6	2	0.0189720326109
47	6	2	0.0192538252763
48	6	2	0.0195358137417
49	6	2	0.0198179579569
50	6	2	0.0201003358588
0	7	2	0.00452630325012
1	7	2	0.00452630325012
2	7	2	0.00461108815845
3	7	2	0.00479152604275
4	7	2	0.00506209843082
5	7	2	0.00540345214042
6	7	2	0.00580852114606
7	7	2	0.00625066552862
8	7	2	0.00673668691616
9	7	2	0.00724933698695
10	7	2	0.00767187456478
11	7	2	0.00787731033077
12	7	2	0.00813606577559
13	7	2	0.00842853423914
14	7	2	0.00874402788864
15	7	2	0.00907484584112
16	7	2	0.00941693154696
17	7	2	0.0097672002532
18	7	2	0.0101242006391
19	7	2	0.0104866110688
20	7	2	0.0108532990387
21	7	2	0.0112234740839
22	7	2	0.0115965745304
23	7	2	0.0119722724329
24	7	2	0.0123500752302
25	7	2	0.0127299496105
26	7	2	0.0131117621433
27	7	2	0.0134945711677
28	7	2	0.0138794842159
29	7	2	0.0142642611
30	7	2	0.0146106937243
31	7	2	0.0148789838272
32	7	2	0.0151490710194
33	7	2	0.0154206235553
34	7	2	0.0156932645622
35	7	2	0.0159670607486
36	7	2	0.0162414043745
37	7	2	0.0165166564264
38	7	2	0.0167927531034
39	7	2	0.0170695850707
40	7	2	0.0173470656218
41	7	2	0.0176251410773
42	7	2	0.0179037330073
43	7	2	0.0181828164054
44	7	2	0.0184623166071
45	7	2	0.0187421787528
46	7	2	0.0190223792516
47	7	2	0.0193028677772
48	7	2	0.0195836452013
49	7	2	0.019864641664
50	7	2	0.0201459846312
0	8	2	0.00518090645296
1	8	2	0.00518090645296
2	8	2	0.00525461108822
3	8	2	0.00541162474579
4	8	2	0.00565153958031
5	8	2	0.00595539657768
6	8	2	0.00632722267421
7	8	2	0.00673657771601
8	8	2	0.00718793666477
9	8	2	0.00766816600813
10	8	2	0.00805477104919
11	8	2	0.00821125674372
12	8	2	0.00843546407826
13	8	2	0.0086986394518
14	8	2	0.00898937852986
15	8	2	0.00929932849049
16	8	2	0.00962424610326
17	8	2	0.00996075363316
18	8	2	0.010305833331
19	8	2	0.0106577360219
20	8	2	0.0110150213452
21	8	2	0.0113767826693
22	8	2	0.0117425772573
23	8	2	0.0121117458996
24	8	2	0.0124835844324
25	8	2	0.0128578104111
26	8	2	0.0132344398706
27	8	2	0.01361251542
28	8	2	0.0139926251903
29	8	2	0.0143734006603
30	8	2	0.0147166881271
31	8	2	0.0149793318705
32	8	2	0.0152445132371
33	8	2	0.0155116714358
34	8	2	0.0157805066648
35	8	2	0.0160508387544
36	8	2	0.016322289992
37	8	2	0.0165947835023
38	8	2	0.0168682073289
39	8	2	0.0171422564602
40	8	2	0.0174171633618
41	8	2	0.0176928679724
42	8	2	0.0179692306787
43	8	2	0.0182462343172
44	8	2	0.0185237678073
45	8	2	0.0188018059504
46	8	2	0.0190803384338
47	8	2	0.0193592688738
48	8	2	0.0196385866969
49	8	2	0.0199182043581
50	8	2	0.0201982879699
0	9	2	0.00583845531899
1	9	2	0.00583845531899
2	9	2	0.00590367093584
3	9	2	0.00604295147015
4	9	2	0.00625667791334
5	9	2	0.00653051353448
6	9	2	0.00687060318446
7	9	2	0.00724986983671
8	9	2	0.00767151571238
9	9	2	0.00812263162479
10	9	2	0.00847308273708
11	9	2	0.00856783250109
12	9	2	0.00875679848789
13	9	2	0.00899334007377
14	9	2	0.0092601406665
15	9	2	0.0095497445325
16	9	2	0.00985698298181
17	9	2	0.0101777787689
18	9	2	0.010509096349
19	9	2	0.0108487220367
20	9	2	0.0111957308074
21	9	2	0.0115486574407
22	9	2	0.011906301707
23	9	2	0.0122680833037
24	9	2	0.0126331035427
25	9	2	0.0130010569116
26	9	2	0.0133720910906
27	9	2	0.0137449187179
28	9	2	0.0141205248463
29	9	2	0.0144970941937
30	9	2	0.0148350392363
31	9	2	0.0150924965437
32	9	2	0.015352546065
33	9	2	0.0156148836008
34	9	2	0.0158792723713
35	9	2	0.0161454669803
36	9	2	0.0164132968126
37	9	2	0.016682543595
38	9	2	0.0169530109537
39	9	2	0.0172244447636
40	9	2	0.0174967723366
41	9	2	0.0177699396016
42	9	2	0.0180437211638
43	9	2	0.0183183236659
44	9	2	0.0185936315469
45	9	2	0.0188695832185
46	9	2	0.0191461524499
47	9	2	0.0194232189417
48	9	2	0.0197008069269
49	9	2	0.0199787610555
50	9	2	0.020257361013
0	10	2	0.00649803385172
1	10	2	0.00649803385172
2	10	2	0.0065566391085
3	10	2	0.00668110660496
4	10	2	0.00687453579121
5	10	2	0.00712319696835
6	10	2	0.0074339633324
7	10	2	0.00778371810746
8	10	2	0.00817979358047
9	10	2	0.00860664769703
10	10	2	0.0089217177296
11	10	2	0.00894507657472
12	10	2	0.00909873540389
13	10	2	0.0093068595337
14	10	2	0.00955074305405
15	10	2	0.00982156703648
16	10	2	0.0101116249929
17	10	2	0.0104157614057
18	10	2	0.0107323082014
19	10	2	0.0110597411433
20	10	2	0.0113955904467
21	10	2	0.0117385379526
22	10	2	0.0120869046411
23	10	2	0.0124403686779
24	10	2	0.01279821729
25	10	2	0.0131596033244
26	10	2	0.0135244938893
27	10	2	0.0138914332617
28	10	2	0.0142613816449
29	10	2	0.0146326555944
30	10	2	0.0149659568444
31	10	2	0.0152177288349
32	10	2	0.0154723208511
33	10	2	0.0157296434788
34	10	2	0.0159893305164
35	10	2	0.0162510904612
36	10	2	0.0165147716764
37	10	2	0.0167801839623
38	10	2	0.0170471403379
39	10	2	0.0173154443592
40	10	2	0.0175849323589
41	10	2	0.0178554173242
42	10	2	0.0181268297296
43	10	2	0.0183990289251
44	10	2	0.0186719078873
45	10	2	0.0189455150007
46	10	2	0.0192198682916
47	10	2	0.0194948503893
48	10	2	0.0197705182435
49	10	2	0.0200466519011
50	10	2	0.020323538898
0	11	2	0.00715904267751
1	11	2	0.00715904267751
2	11	2	0.00721211746775
3	11	2	0.00732480239849
4	11	2	0.0075012468984
5	11	2	0.00772870980408
6	11	2	0.00801456695553
7	11	2	0.00833950232507
8	11	2	0.00870898716914
9	11	2	0.00911118531584
10	11	2	0.00939273159248
11	11	2	0.00934049691543
12	11	2	0.00945821334887
13	11	2	0.0096394432293
14	11	2	0.0098602933336
15	11	2	0.0101108967943
16	11	2	0.0103827904071
17	11	2	0.0106715559105
18	11	2	0.0109747585847
19	11	2	0.0112892849827
20	11	2	0.0116131605241
21	11	2	0.0119449386748
22	11	2	0.0122839943621
23	11	2	0.0126288653165
24	11	2	0.0129787416629
25	11	2	0.0133326337477
26	11	2	0.013690884636
27	11	2	0.0140512566295
28	11	2	0.0144162216039
29	11	2	0.0147812987973
30	11	2	0.0151074622707
31	11	2	0.0153534718139
32	11	2	0.0156027147029
33	11	2	0.0158549703248
34	11	2	0.016109886266
35	11	2	0.0163670859954
36	11	2	0.0166264407006
37	11	2	0.0168877085114
38	11	2	0.0171507718114
39	11	2	0.0174154810942
40	11	2	0.0176816591083
41	11	2	0.0179491600784
42	11	2	0.018217833193
43	11	2	0.0184875250368
44	11	2	0.0187580605978
45	11	2	0.019029477629
46	11	2	0.0193014690378
47	11	2	0.019574201841
48	11	2	0.0198477137406
49	11	2	0.0201217576062
50	11	2	0.0203967418999
0	12	2	0.00782100211463
1	12	2	0.00782100211463
2	12	2	0.00786954084002
3	12	2	0.00797249197706
4	12	2	0.00813416666734
5	12	2	0.00834328614174
6	12	2	0.0086082036033
7	12	2	0.00891151364313
8	12	2	0.00925659341834
9	12	2	0.00963444921316
10	12	2	0.00988816855806
11	12	2	0.00973760440929
12	12	2	0.00983117070251
13	12	2	0.00998769010018
14	12	2	0.0101864727857
15	12	2	0.0104164059795
16	12	2	0.0106712328718
17	12	2	0.0109448000517
18	12	2	0.0112338662381
19	12	2	0.0115349819791
20	12	2	0.0118466824663
21	12	2	0.0121679139941
22	12	2	0.0124968756673
23	12	2	0.0128324229289
24	12	2	0.0131734733661
25	12	2	0.0135196255238
26	12	2	0.0138710346223
27	12	2	0.0142250171817
28	12	2	0.0145836493558
29	12	2	0.0149441196236
30	12	2	0.0152636731896
31	12	2	0.0155009116628
32	12	2	0.0157435984172
33	12	2	0.0159902282481
34	12	2	0.016240136683
35	12	2	0.016492752099
36	12	2	0.0167476976757
37	12	2	0.0170047646641
38	12	2	0.0172638169087
39	12	2	0.0175246766919
40	12	2	0.0177872191027
41	12	2	0.0180513067229
42	12	2	0.0183168075938
43	12	2	0.0185836232603
44	12	2	0.0188515226866
45	12	2	0.0191204332555
46	12	2	0.0193902406077
47	12	2	0.019660838373
48	12	2	0.0199321226812
49	12	2	0.0202040203257
50	12	2	0.0204769523804
0	13	2	0.00848373116525
1	13	2	0.00848373116525
2	13	2	0.00852843531315
3	13	2	0.00862323176698
4	13	2	0.00877227192392
5	13	2	0.00896611233675
6	13	2	0.00921192926516
7	13	2	0.00949541838759
8	13	2	0.0098196416687
9	13	2	0.0101766238203
10	13	2	0.0103620060398
11	13	2	0.0101352508215
12	13	2	0.0102117983614
13	13	2	0.0103477982194
14	13	2	0.0105265991034
15	13	2	0.0107382638669
16	13	2	0.0109758313013
17	13	2	0.0112334610569
18	13	2	0.0115072700815
19	13	2	0.0117953693193
20	13	2	0.0120958051433
21	13	2	0.0124060862353
22	13	2	0.0127243727512
23	13	2	0.0130499764335
24	13	2	0.0133825716636
25	13	2	0.0137206551347
26	13	2	0.0140645535941
27	13	2	0.0144118462016
28	13	2	0.014763290629
29	13	2	0.0151170527821
30	13	2	0.0154315724744
31	13	2	0.0156604443838
32	13	2	0.0158956048278
33	13	2	0.0161356794959
34	13	2	0.0163799101469
35	13	2	0.0166274871416
36	13	2	0.016877884356
37	13	2	0.0171306737182
38	13	2	0.017385609511
39	13	2	0.0176426176604
40	13	2	0.0179014368861
41	13	2	0.0181619407509
42	13	2	0.0184239621466
43	13	2	0.0186875280817
44	13	2	0.0189523856361
45	13	2	0.0192185157235
46	13	2	0.0194858077884
47	13	2	0.0197540640739
48	13	2	0.020023201847
49	13	2	0.0202930452879
50	13	2	0.0205639824035
0	14	2	0.00914707833138
1	14	2	0.00914707833138
2	14	2	0.00918852053719
3	14	2	0.00927617340429
4	14	2	0.00941463854103
5	14	2	0.00959512337637
6	14	2	0.00982418473314
7	14	2	0.0100896652207
8	14	2	0.0103945858978
9	14	2	0.0107319958991
10	14	2	0.0108297221327
11	14	2	0.0105332657933
12	14	2	0.0105973176314
13	14	2	0.0107164418974
14	14	2	0.0108779808004
15	14	2	0.0110720270035
16	14	2	0.011292501317
17	14	2	0.0115345366134
18	14	2	0.0117949657012
19	14	2	0.0120702165997
20	14	2	0.0123585936766
21	14	2	0.0126570994252
22	14	2	0.0129650189255
23	14	2	0.0132816590451
24	14	2	0.013605358896
25	14	2	0.0139348428556
26	14	2	0.0142708159934
27	14	2	0.0146101316066
28	14	2	0.0149558645686
29	14	2	0.015303564581
30	14	2	0.0156098706669
31	14	2	0.0158308611934
32	14	2	0.0160582621262
33	14	2	0.016291394468
34	14	2	0.0165293372016
35	14	2	0.0167712727859
36	14	2	0.0170166660675
37	14	2	0.0172650099194
38	14	2	0.0175155081899
39	14	2	0.0177685325475
40	14	2	0.018023614595
41	14	2	0.0182805527588
42	14	2	0.018539120862
43	14	2	0.018799307176
44	14	2	0.0190609448909
45	14	2	0.0193240104315
46	14	2	0.0195884277129
47	14	2	0.0198540069795
48	14	2	0.0201207213273
49	14	2	0.0203882961907
50	14	2	0.0206571488868
0	15	2	0.00981086874011
1	15	2	0.00981086874009
2	15	2	0.00984946173955
3	15	2	0.0099310671784
4	15	2	0.0100603065155
5	15	2	0.01022926792
6	15	2	0.010443461101
7	15	2	0.0106931295347
8	15	2	0.0109813975633
9	15	2	0.011300602401
10	15	2	0.0112932539455
11	15	2	0.0109315752896
12	15	2	0.0109864410695
13	15	2	0.0110915437104
14	15	2	0.0112373054264
15	15	2	0.0114157456231
16	15	2	0.0116211653822
17	15	2	0.0118491053169
18	15	2	0.0120958489389
19	15	2	0.0123577183639
20	15	2	0.0126331117024
21	15	2	0.0129206104872
22	15	2	0.0132187032029
23	15	2	0.0135255737087
24	15	2	0.0138400381064
25	15	2	0.0141609727415
26	15	2	0.0144893388846
27	15	2	0.0148214185271
28	15	2	0.0151596704025
29	15	2	0.0155011696778
30	15	2	0.015801987039
31	15	2	0.0160125117757
32	15	2	0.0162313452195
33	15	2	0.0164570855199
34	15	2	0.0166883294929
35	15	2	0.0169242115388
36	15	2	0.0171641304719
37	15	2	0.0174075461507
38	15	2	0.0176537503203
39	15	2	0.0179023860708
40	15	2	0.0181534010594
41	15	2	0.0184066690826
42	15	2	0.0186617788924
43	15	2	0.0189186124261
44	15	2	0.0191769907067
45	15	2	0.0194368682483
46	15	2	0.0196981591828
47	15	2	0.0199607874327
48	15	2	0.020224823451
49	15	2	0.0204898290101
50	15	2	0.0207563845768
0	16	2	0.0104750281548
1	16	2	0.0104750281548
2	16	2	0.0105111600058
3	16	2	0.0105874882444
4	16	2	0.0107085117971
5	16	2	0.0108671107
6	16	2	0.0110686348353
7	16	2	0.011304475629
8	16	2	0.0115757756537
9	16	2	0.0118789022908
10	16	2	0.0117424667814
11	16	2	0.0113301047112
12	16	2	0.0113776158709
13	16	2	0.0114712968026
14	16	2	0.0116039065427
15	16	2	0.0117686283308
16	16	2	0.0119601093027
17	16	2	0.0121737668135
18	16	2	0.0124066054072
19	16	2	0.012656128303
20	16	2	0.0129201475588
21	16	2	0.0131966214292
22	16	2	0.0134842405731
23	16	2	0.0137807594265
24	16	2	0.01408581079
25	16	2	0.0143986839097
26	16	2	0.0147189977017
27	16	2	0.0150439175302
28	16	2	0.0153745674031
29	16	2	0.0157084856586
30	16	2	0.016001432584
31	16	2	0.0162040420354
32	16	2	0.0164146072694
33	16	2	0.0166325403412
34	16	2	0.0168566345339
35	16	2	0.0170861790103
36	16	2	0.017320211398
37	16	2	0.0175582142569
38	16	2	0.0177998576706
39	16	2	0.0180439145093
40	16	2	0.0182906340449
41	16	2	0.0185398938838
42	16	2	0.0187913270942
43	16	2	0.0190447795455
44	16	2	0.0192999859838
45	16	2	0.0195567320857
46	16	2	0.0198150079995
47	16	2	0.0200746286334
48	16	2	0.0203356591614
49	16	2	0.0205978423253
50	16	2	0.0208618964248
0	17	2	0.01113949055
1	17	2	0.01113949055
2	17	2	0.011173458788
3	17	2	0.0112452010468
4	17	2	0.0113589076675
5	17	2	0.0115083985436
6	17	2	0.0116980363318
7	17	2	0.0119208710231
8	17	2	0.0121798977115
9	17	2	0.012464761143
10	17	2	0.0121501675188
11	17	2	0.0117287947403
12	17	2	0.0117707621251
13	17	2	0.0118552285932
14	17	2	0.0119763014407
15	17	2	0.0121281811013
16	17	2	0.0123062507471
17	17	2	0.0125068816126
18	17	2	0.0127276415164
19	17	2	0.0129655144305
20	17	2	0.0132181825389
21	17	2	0.0134833757591
22	17	2	0.0137600236724
23	17	2	0.0140472622207
24	17	2	0.0143433882724
25	17	2	0.0146474771146
26	17	2	0.0149593308226
27	17	2	0.0152762098272
28	17	2	0.0156006526787
29	17	2	0.0159274333256
30	17	2	0.0162116164896
31	17	2	0.0164048514745
32	17	2	0.0166070518276
33	17	2	0.0168170287236
34	17	2	0.0170338970986
35	17	2	0.0172567587658
36	17	2	0.0174847242062
37	17	2	0.0177170762101
38	17	2	0.0179534931031
39	17	2	0.018193114171
40	17	2	0.0184355350454
41	17	2	0.0186805813219
42	17	2	0.0189279794741
43	17	2	0.0191777118729
44	17	2	0.0194294126166
45	17	2	0.0196829695372
46	17	2	0.0199382717595
47	17	2	0.0201949682248
48	17	2	0.020453113469
49	17	2	0.0207124837415
50	17	2	0.0209738338122
0	18	2	0.0118042196752
1	18	2	0.0118042196754
2	18	2	0.0118362776902
3	18	2	0.0119039100372
4	18	2	0.0120111772039
5	18	2	0.0121525112771
6	18	2	0.0123321091082
7	18	2	0.0125427804078
8	18	2	0.0127887958505
9	18	2	0.0129374720337
10	18	2	0.0124773705654
11	18	2	0.0121276447371
12	18	2	0.0121650705055
13	18	2	0.0122415821727
14	18	2	0.0123524205082
15	18	2	0.0124929174475
16	18	2	0.0126595770555
17	18	2	0.0128487079346
18	18	2	0.0130578105054
19	18	2	0.0132839447859
20	18	2	0.0135252650462
21	18	2	0.013780201437
22	18	2	0.0140468147748
23	18	2	0.0143242998775
24	18	2	0.0146111966603
25	18	2	0.0149058596296
26	18	2	0.0152094602808
27	18	2	0.0155188441889
28	18	2	0.0158360451668
29	18	2	0.0161572986793
30	18	2	0.0164337100475
31	18	2	0.0166149800521
32	18	2	0.0168080629658
33	18	2	0.0170101628199
34	18	2	0.0172197414852
35	18	2	0.0174357600644
36	18	2	0.0176573461997
37	18	2	0.0178838989071
38	18	2	0.0181147990748
39	18	2	0.0183496133246
40	18	2	0.0185874083064
41	18	2	0.0188281392772
42	18	2	0.0190714332679
43	18	2	0.0193173297449
44	18	2	0.0195653540385
45	18	2	0.019815583643
46	18	2	0.0200676931119
47	18	2	0.0203214210816
48	18	2	0.0205767338768
49	18	2	0.0208333283685
50	18	2	0.0210919673018
0	19	2	0.0124691577304
1	19	2	0.0124691577274
2	19	2	0.0124994951929
3	19	2	0.0125634554715
4	19	2	0.0126649651617
5	19	2	0.0127990993902
6	19	2	0.0129690685434
7	19	2	0.0131705165226
8	19	2	0.013405812683
9	19	2	0.0133139239747
10	19	2	0.0128448040019
11	19	2	0.0125266089259
12	19	2	0.0125604274078
13	19	2	0.0126300850281
14	19	2	0.0127322839841
15	19	2	0.0128629859082
16	19	2	0.0130191753008
17	19	2	0.0131972982174
18	19	2	0.0133950624833
19	19	2	0.0136104990725
20	19	2	0.0138413673444
21	19	2	0.0140861568306
22	19	2	0.0143429946173
23	19	2	0.01461043451
24	19	2	0.0148878571958
25	19	2	0.0151741817781
26	19	2	0.0154699451215
27	19	2	0.0157718383064
28	19	2	0.0160809075337
29	19	2	0.0163948673119
30	19	2	0.0166650377767
31	19	2	0.0168345319611
32	19	2	0.0170178444431
33	19	2	0.0172115658451
34	19	2	0.0174135864265
35	19	2	0.0176226121756
36	19	2	0.0178377237936
37	19	2	0.0180583063145
38	19	2	0.0182835924723
39	19	2	0.0185132322262
40	19	2	0.0187463407045
41	19	2	0.0189826691312
42	19	2	0.0192217780619
43	19	2	0.0194636721342
44	19	2	0.0197078693415
45	19	2	0.0199544031175
46	19	2	0.0202029100626
47	19	2	0.020453425549
48	19	2	0.020705909706
49	19	2	0.0209597708123
50	19	2	0.0212157797075
0	20	2	0.0131342664166
1	20	2	0.0131342664193
2	20	2	0.0131630664969
3	20	2	0.0132237525648
4	20	2	0.0133199782575
5	20	2	0.0134474038946
6	20	2	0.0136099084202
7	20	2	0.0137993133895
8	20	2	0.0140200365524
9	20	2	0.0137519477103
10	20	2	0.0131829877621
11	20	2	0.0129256699955
12	20	2	0.0129563706447
13	20	2	0.0130203215714
14	20	2	0.0131149973298
15	20	2	0.0132369645711
16	20	2	0.013383378623
17	20	2	0.0135515219897
18	20	2	0.0137391373138
19	20	2	0.0139443912096
20	20	2	0.014165332317
21	20	2	0.0143999554832
22	20	2	0.0146468798062
23	20	2	0.0149054738462
24	20	2	0.0151743190721
25	20	2	0.0154520567706
26	20	2	0.0157392592765
27	20	2	0.0160331167297
28	20	2	0.0163347285431
29	20	2	0.0166406128982
30	20	2	0.0169023918919
31	20	2	0.0170619849463
32	20	2	0.0172356737036
33	20	2	0.0174207041838
34	20	2	0.0176150335339
35	20	2	0.0178170507967
36	20	2	0.0180256235278
37	20	2	0.0182400688818
38	20	2	0.0184596551768
39	20	2	0.0186838318168
40	20	2	0.0189119888953
41	20	2	0.0191437400027
42	20	2	0.0193785196808
43	20	2	0.019616302407
44	20	2	0.0198565528263
45	20	2	0.0200994728894
46	20	2	0.0203444760019
47	20	2	0.0205915840449
48	20	2	0.0208408683712
49	20	2	0.0210916994174
50	20	2	0.0213449335276
0	21	2	0.0137995279603
1	21	2	0.0137995279538
2	21	2	0.0138269403531
3	21	2	0.0138846810744
4	21	2	0.0139762206913
5	21	2	0.0140976501645
6	21	2	0.0142520289958
7	21	2	0.0144428336462
8	21	2	0.0146016066605
9	21	2	0.0141664549786
10	21	2	0.0135519867788
11	21	2	0.0133248286056
12	21	2	0.0133529669519
13	21	2	0.0134120489643
14	21	2	0.013500030692
15	21	2	0.0136141212589
16	21	2	0.0137518978493
17	21	2	0.0139108037366
18	21	2	0.0140889656448
19	21	2	0.0142845461167
20	21	2	0.0144955926058
21	21	2	0.0147209910581
22	21	2	0.0149590097129
23	21	2	0.0152087117788
24	21	2	0.0154691111291
25	21	2	0.015738101737
26	21	2	0.016017143822
27	21	2	0.0163020710173
28	21	2	0.0165970766052
29	21	2	0.0168972687793
30	21	2	0.0171500533678
31	21	2	0.0172971531269
32	21	2	0.0174607370237
33	21	2	0.0176370238486
34	21	2	0.0178235831341
35	21	2	0.0180184824111
36	21	2	0.0182205164595
37	21	2	0.0184287876825
38	21	2	0.0186424384711
39	21	2	0.0188611037901
40	21	2	0.0190841740724
41	21	2	0.0193112070926
42	21	2	0.0195416097514
43	21	2	0.0197752497283
44	21	2	0.0200115425233
45	21	2	0.0202506161815
46	21	2	0.0204920037101
47	21	2	0.0207355035183
48	21	2	0.0209814493605
49	21	2	0.0212288837982
50	21	2	0.0214791172901
0	22	2	0.014464925535
1	22	2	0.0144649255495
2	22	2	0.0144910813597
3	22	2	0.0145461646278
4	22	2	0.014633390563
5	22	2	0.0147492965252
6	22	2	0.0148962266342
7	22	2	0.0150770246507
8	22	2	0.0150611511133
9	22	2	0.0145219179139
10	22	2	0.0139428745591
11	22	2	0.0137240604986
12	22	2	0.013749977614
13	22	2	0.0138048325497
14	22	2	0.013886945917
15	22	2	0.0139940008892
16	22	2	0.0141238791749
17	22	2	0.0142745592879
18	22	2	0.014443717402
19	22	2	0.0146300280273
20	22	2	0.0148323078965
21	22	2	0.0150489733727
22	22	2	0.0152783528167
23	22	2	0.0155190958459
24	22	2	0.0157707112194
25	22	2	0.0160316596223
26	22	2	0.0163033571349
27	22	2	0.0165812998179
28	22	2	0.0168677312368
29	22	2	0.0171605547736
30	22	2	0.0174064912341
31	22	2	0.0175398099341
32	22	2	0.0176925827023
33	22	2	0.0178600714801
34	22	2	0.0180387375562
35	22	2	0.0182264475335
36	22	2	0.018421818996
37	22	2	0.0186237703736
38	22	2	0.0188316996952
39	22	2	0.0190449128081
40	22	2	0.0192628190579
41	22	2	0.0194849587593
42	22	2	0.0197107729852
43	22	2	0.0199401228796
44	22	2	0.0201723033035
45	22	2	0.0204075615791
46	22	2	0.0206450849088
47	22	2	0.0208851727286
48	22	2	0.0211278558003
49	22	2	0.0213720626877
50	22	2	0.0216192837774
0	23	2	0.0151304354836
1	23	2	0.0151304353614
2	23	2	0.0151554335621
3	23	2	0.0152080515573
4	23	2	0.0152914368433
5	23	2	0.0154023981596
6	23	2	0.0155424160374
7	23	2	0.0157135439785
8	23	2	0.0154396740167
9	23	2	0.014890899442
