34	49	7	0.0268782345296
35	49	7	0.026969045171
36	49	7	0.0270598558125
37	49	7	0.0271782025446
38	49	7	0.0272965492767
39	49	7	0.0274148960089
40	49	7	0.027533242741
41	49	7	0.0276515894731
42	49	7	0.0277699362052
43	49	7	0.0278882829373
44	49	7	0.0280066296694
45	49	7	0.0281249764015
46	49	7	0.0282433231336
47	49	7	0.0283616698657
48	49	7	0.0284800165978
49	49	7	0.0285983633299
50	49	7	0.0287262819728
0	50	7	0.0314848346089
1	50	7	0.0309420255674
2	50	7	0.0303992165258
3	50	7	0.0298564074842
4	50	7	0.0293135984426
5	50	7	0.028770789401
6	50	7	0.0282279803595
7	50	7	0.0276851713179
8	50	7	0.0271423622763
9	50	7	0.0265995532347
10	50	7	0.0260567441931
11	50	7	0.0261838790912
12	50	7	0.0263110139893
13	50	7	0.0264381488874
14	50	7	0.0265652837854
15	50	7	0.0266924186835
16	50	7	0.0268195535816
17	50	7	0.0269852390065
18	50	7	0.0271509244315
19	50	7	0.0273166098564
20	50	7	0.0274822952814
21	50	7	0.0276479807063
22	50	7	0.0278136661313
23	50	7	0.0279793515562
24	50	7	0.0281450369812
25	50	7	0.0282005619455
26	50	7	0.0279205908063
27	50	7	0.027640619667
28	50	7	0.0273606485278
29	50	7	0.0270806773886
30	50	7	0.0268007062493
31	50	7	0.0268915168908
32	50	7	0.0269823275323
33	50	7	0.0270731381738
34	50	7	0.0271639488153
35	50	7	0.0272547594568
36	50	7	0.0273455700982
37	50	7	0.0274639168304
38	50	7	0.0275822635625
39	50	7	0.0277006102946
40	50	7	0.0278189570267
41	50	7	0.0279373037588
42	50	7	0.0280556504909
43	50	7	0.028173997223
44	50	7	0.0282923439551
45	50	7	0.0284106906872
46	50	7	0.0285290374193
47	50	7	0.0286473841514
48	50	7	0.0287657308835
49	50	7	0.0288840776156
50	50	7	0.0290024243477
0	0	8	0.00524401693586
1	0	8	0.00524401693586
2	0	8	0.00552015931077
3	0	8	0.00579630168569
4	0	8	0.0060724440606
5	0	8	0.00634858643552
6	0	8	0.00662472881043
7	0	8	0.00690087118535
8	0	8	0.00717701356026
9	0	8	0.00784368022693
10	0	8	0.0085103468936
11	0	8	0.00879988994363
12	0	8	0.00908943299367
13	0	8	0.0093789760437
14	0	8	0.00966851909373
15	0	8	0.00995806214377
16	0	8	0.0102476051938
17	0	8	0.0105371482438
18	0	8	0.0109371482438
19	0	8	0.0113371482438
20	0	8	0.0117371482438
21	0	8	0.0121371482438
22	0	8	0.0125371482438
23	0	8	0.0129371482438
24	0	8	0.0133371482438
25	0	8	0.0137371482438
26	0	8	0.0141371482438
27	0	8	0.0145371482438
28	0	8	0.0149371482438
29	0	8	0.0153371482438
30	0	8	0.0157371482438
31	0	8	0.0159755238367
32	0	8	0.0162138994296
33	0	8	0.0164522750224
34	0	8	0.0166906506153
35	0	8	0.0169290262082
36	0	8	0.0171674018011
37	0	8	0.0174057773939
38	0	8	0.0176914916797
39	0	8	0.0179772059654
40	0	8	0.0182629202511
41	0	8	0.0185486345368
42	0	8	0.0188343488225
43	0	8	0.0191200631082
44	0	8	0.0194057773939
45	0	8	0.0196914916797
46	0	8	0.0199772059654
47	0	8	0.0202629202511
48	0	8	0.0205486345368
49	0	8	0.0208343488225
50	0	8	0.0211200631082
0	1	8	0.00524401693586
1	1	8	0.00524401693586
2	1	8	0.00552015931077
3	1	8	0.00579630168569
4	1	8	0.0060724440606
5	1	8	0.00634858643552
6	1	8	0.00662472881043
7	1	8	0.00690087118535
8	1	8	0.00717701356026
9	1	8	0.00784368022693
10	1	8	0.0085103468936
11	1	8	0.00879988994363
12	1	8	0.00908943299367
13	1	8	0.0093789760437
14	1	8	0.00966851909373
15	1	8	0.00995806214377
16	1	8	0.0102476051938
17	1	8	0.0105371482438
18	1	8	0.0109371482438
19	1	8	0.0113371482438
20	1	8	0.0117371482438
21	1	8	0.0121371482438
22	1	8	0.0125371482438
23	1	8	0.0129371482438
24	1	8	0.0133371482438
25	1	8	0.0137371482438
26	1	8	0.0141371482438
27	1	8	0.0145371482438
28	1	8	0.0149371482438
29	1	8	0.0153371482438
30	1	8	0.0157371482438
31	1	8	0.0159755238367
32	1	8	0.0162138994296
33	1	8	0.0164522750224
34	1	8	0.0166906506153
35	1	8	0.0169290262082
36	1	8	0.0171674018011
37	1	8	0.0174057773939
38	1	8	0.0176914916797
39	1	8	0.0179772059654
40	1	8	0.0182629202511
41	1	8	0.0185486345368
42	1	8	0.0188343488225
43	1	8	0.0191200631082
44	1	8	0.0194057773939
45	1	8	0.0196914916797
46	1	8	0.0199772059654
47	1	8	0.0202629202511
48	1	8	0.0205486345368
49	1	8	0.0208343488225
50	1	8	0.0211200631082
0	2	8	0.00552015931077
1	2	8	0.00552015931077
2	2	8	0.00573205080757
3	2	8	0.00600819318248
4	2	8	0.0062843355574
5	2	8	0.00656047793232
6	2	8	0.00683662030723
7	2	8	0.00711276268215
8	2	8	0.00738890505706
9	2	8	0.00805557172373
10	2	8	0.00872223839039
11	2	8	0.00892702484171
12	2	8	0.00921656789174
13	2	8	0.00950611094178
14	2	8	0.00979565399181
15	2	8	0.0100851970418
16	2	8	0.0103747400919
17	2	8	0.0106642831419
18	2	8	0.0110642831419
19	2	8	0.0114642831419
20	2	8	0.0118642831419
21	2	8	0.0122642831419
22	2	8	0.0126642831419
23	2	8	0.0130642831419
24	2	8	0.0134642831419
25	2	8	0.0138642831419
26	2	8	0.0142642831419
27	2	8	0.0146642831419
28	2	8	0.0150642831419
29	2	8	0.0154642831419
30	2	8	0.0158642831419
31	2	8	0.0160663344782
32	2	8	0.0163047100711
33	2	8	0.0165430856639
34	2	8	0.0167814612568
35	2	8	0.0170198368497
36	2	8	0.0172582124425
37	2	8	0.0174965880354
38	2	8	0.0177823023211
39	2	8	0.0180680166068
40	2	8	0.0183537308926
41	2	8	0.0186394451783
42	2	8	0.018925159464
43	2	8	0.0192108737497
44	2	8	0.0194965880354
45	2	8	0.0197823023211
46	2	8	0.0200680166068
47	2	8	0.0203537308926
48	2	8	0.0206394451783
49	2	8	0.020925159464
50	2	8	0.0212108737497
0	3	8	0.00579630168569
1	3	8	0.00579630168569
2	3	8	0.00600819318248
3	3	8	0.00622008467928
4	3	8	0.0064962270542
5	3	8	0.00677236942911
6	3	8	0.00704851180403
7	3	8	0.00732465417894
8	3	8	0.00760079655386
9	3	8	0.00826746322053
10	3	8	0.00893412988719
11	3	8	0.00913891633851
12	3	8	0.00934370278982
13	3	8	0.00963324583986
14	3	8	0.00992278888989
15	3	8	0.0102123319399
16	3	8	0.01050187499
17	3	8	0.01079141804
18	3	8	0.01119141804
19	3	8	0.01159141804
20	3	8	0.01199141804
21	3	8	0.01239141804
22	3	8	0.01279141804
23	3	8	0.01319141804
24	3	8	0.01359141804
25	3	8	0.01399141804
26	3	8	0.01439141804
27	3	8	0.01479141804
28	3	8	0.01519141804
29	3	8	0.01559141804
30	3	8	0.01599141804
31	3	8	0.0161934693763
32	3	8	0.0163955207125
33	3	8	0.0166338963054
34	3	8	0.0168722718983
35	3	8	0.0171106474912
36	3	8	0.017349023084
37	3	8	0.0175873986769
38	3	8	0.0178731129626
39	3	8	0.0181588272483
40	3	8	0.018444541534
41	3	8	0.0187302558198
42	3	8	0.0190159701055
43	3	8	0.0193016843912
44	3	8	0.0195873986769
45	3	8	0.0198731129626
46	3	8	0.0201588272483
47	3	8	0.020444541534
48	3	8	0.0207302558198
49	3	8	0.0210159701055
50	3	8	0.0213016843912
0	4	8	0.0060724440606
1	4	8	0.0060724440606
2	4	8	0.0062843355574
3	4	8	0.0064962270542
4	4	8	0.00670811855099
5	4	8	0.00698426092591
6	4	8	0.00726040330082
7	4	8	0.00753654567574
8	4	8	0.00781268805066
9	4	8	0.00847935471732
10	4	8	0.00914602138399
11	4	8	0.0093508078353
12	4	8	0.00955559428662
13	4	8	0.00976038073793
14	4	8	0.010049923788
15	4	8	0.010339466838
16	4	8	0.010629009888
17	4	8	0.0109185529381
18	4	8	0.0113185529381
19	4	8	0.0117185529381
20	4	8	0.0121185529381
21	4	8	0.0125185529381
22	4	8	0.0129185529381
23	4	8	0.0133185529381
24	4	8	0.0137185529381
25	4	8	0.0141185529381
26	4	8	0.0145185529381
27	4	8	0.0149185529381
28	4	8	0.0153185529381
29	4	8	0.0157185529381
30	4	8	0.0161185529381
31	4	8	0.0163206042743
32	4	8	0.0165226556106
33	4	8	0.0167247069469
34	4	8	0.0169630825398
35	4	8	0.0172014581326
36	4	8	0.0174398337255
37	4	8	0.0176782093184
38	4	8	0.0179639236041
39	4	8	0.0182496378898
40	4	8	0.0185353521755
41	4	8	0.0188210664612
42	4	8	0.019106780747
43	4	8	0.0193924950327
44	4	8	0.0196782093184
45	4	8	0.0199639236041
46	4	8	0.0202496378898
47	4	8	0.0205353521755
48	4	8	0.0208210664612
49	4	8	0.021106780747
50	4	8	0.0213924950327
0	5	8	0.00634858643552
1	5	8	0.00634858643552
2	5	8	0.00656047793232
3	5	8	0.00677236942911
4	5	8	0.00698426092591
5	5	8	0.00719615242271
6	5	8	0.00747229479762
7	5	8	0.00774843717254
8	5	8	0.00802457954745
9	5	8	0.00869124621412
10	5	8	0.00935791288079
11	5	8	0.0095626993321
12	5	8	0.00976748578342
13	5	8	0.00997227223473
14	5	8	0.010177058686
15	5	8	0.0104666017361
16	5	8	0.0107561447861
17	5	8	0.0110456878361
18	5	8	0.0114456878361
19	5	8	0.0118456878361
20	5	8	0.0122456878361
21	5	8	0.0126456878361
22	5	8	0.0130456878361
23	5	8	0.0134456878361
24	5	8	0.0138456878361
25	5	8	0.0142456878361
26	5	8	0.0146456878361
27	5	8	0.0150456878361
28	5	8	0.0154456878361
29	5	8	0.0158456878361
30	5	8	0.0162456878361
31	5	8	0.0164477391724
32	5	8	0.0166497905087
33	5	8	0.016851841845
34	5	8	0.0170538931813
35	5	8	0.0172922687741
36	5	8	0.017530644367
37	5	8	0.0177690199599
38	5	8	0.0180547342456
39	5	8	0.0183404485313
40	5	8	0.018626162817
41	5	8	0.0189118771027
42	5	8	0.0191975913884
43	5	8	0.0194833056742
44	5	8	0.0197690199599
45	5	8	0.0200547342456
46	5	8	0.0203404485313
47	5	8	0.020626162817
48	5	8	0.0209118771027
49	5	8	0.0211975913884
50	5	8	0.0214833056742
0	6	8	0.00662472881043
1	6	8	0.00662472881043
2	6	8	0.00683662030723
3	6	8	0.00704851180403
4	6	8	0.00726040330082
5	6	8	0.00747229479762
6	6	8	0.00768418629442
7	6	8	0.00796032866933
8	6	8	0.00823647104425
9	6	8	0.00890313771092
10	6	8	0.00956980437758
11	6	8	0.0097745908289
12	6	8	0.00997937728021
13	6	8	0.0101841637315
14	6	8	0.0103889501828
15	6	8	0.0105937366342
16	6	8	0.0108832796842
17	6	8	0.0111728227342
18	6	8	0.0115728227342
19	6	8	0.0119728227342
20	6	8	0.0123728227342
21	6	8	0.0127728227342
22	6	8	0.0131728227342
23	6	8	0.0135728227342
24	6	8	0.0139728227342
25	6	8	0.0143728227342
26	6	8	0.0147728227342
27	6	8	0.0151728227342
28	6	8	0.0155728227342
29	6	8	0.0159728227342
30	6	8	0.0163728227342
31	6	8	0.0165748740705
32	6	8	0.0167769254068
33	6	8	0.0169789767431
34	6	8	0.0171810280793
35	6	8	0.0173830794156
36	6	8	0.0176214550085
37	6	8	0.0178598306014
38	6	8	0.0181455448871
39	6	8	0.0184312591728
40	6	8	0.0187169734585
41	6	8	0.0190026877442
42	6	8	0.0192884020299
43	6	8	0.0195741163156
44	6	8	0.0198598306014
45	6	8	0.0201455448871
46	6	8	0.0204312591728
47	6	8	0.0207169734585
48	6	8	0.0210026877442
49	6	8	0.0212884020299
50	6	8	0.0215741163156
0	7	8	0.00690087118535
1	7	8	0.00690087118535
2	7	8	0.00711276268215
3	7	8	0.00732465417894
4	7	8	0.00753654567574
5	7	8	0.00774843717254
6	7	8	0.00796032866933
7	7	8	0.00817222016613
8	7	8	0.00844836254105
9	7	8	0.00911502920771
10	7	8	0.00978169587438
11	7	8	0.0099864823257
12	7	8	0.010191268777
13	7	8	0.0103960552283
14	7	8	0.0106008416796
15	7	8	0.010805628131
16	7	8	0.0110104145823
17	7	8	0.0112999576323
18	7	8	0.0116999576323
19	7	8	0.0120999576323
20	7	8	0.0124999576323
21	7	8	0.0128999576323
22	7	8	0.0132999576323
23	7	8	0.0136999576323
24	7	8	0.0140999576323
25	7	8	0.0144999576323
26	7	8	0.0148999576323
27	7	8	0.0152999576323
28	7	8	0.0156999576323
29	7	8	0.0160999576323
30	7	8	0.0164999576323
31	7	8	0.0167020089686
32	7	8	0.0169040603049
33	7	8	0.0171061116411
34	7	8	0.0173081629774
35	7	8	0.0175102143137
36	7	8	0.01771226565
37	7	8	0.0179506412428
38	7	8	0.0182363555286
39	7	8	0.0185220698143
40	7	8	0.0188077841
41	7	8	0.0190934983857
42	7	8	0.0193792126714
43	7	8	0.0196649269571
44	7	8	0.0199506412428
45	7	8	0.0202363555286
46	7	8	0.0205220698143
47	7	8	0.0208077841
48	7	8	0.0210934983857
49	7	8	0.0213792126714
50	7	8	0.0216649269571
0	8	8	0.00717701356026
1	8	8	0.00717701356026
2	8	8	0.00738890505706
3	8	8	0.00760079655386
4	8	8	0.00781268805066
5	8	8	0.00802457954745
6	8	8	0.00823647104425
7	8	8	0.00844836254105
8	8	8	0.00866025403784
9	8	8	0.00932692070451
10	8	8	0.00999358737118
11	8	8	0.0101983738225
12	8	8	0.0104031602738
13	8	8	0.0106079467251
14	8	8	0.0108127331764
15	8	8	0.0110175196278
16	8	8	0.0112223060791
17	8	8	0.0114270925304
18	8	8	0.0118270925304
19	8	8	0.0122270925304
20	8	8	0.0126270925304
21	8	8	0.0130270925304
22	8	8	0.0134270925304
23	8	8	0.0138270925304
24	8	8	0.0142270925304
25	8	8	0.0146270925304
26	8	8	0.0150270925304
27	8	8	0.0154270925304
28	8	8	0.0158270925304
29	8	8	0.0162270925304
30	8	8	0.0166270925304
31	8	8	0.0168291438667
32	8	8	0.0170311952029
33	8	8	0.0172332465392
34	8	8	0.0174352978755
35	8	8	0.0176373492118
36	8	8	0.017839400548
37	8	8	0.0180414518843
38	8	8	0.01832716617
39	8	8	0.0186128804558
40	8	8	0.0188985947415
41	8	8	0.0191843090272
42	8	8	0.0194700233129
43	8	8	0.0197557375986
44	8	8	0.0200414518843
45	8	8	0.02032716617
46	8	8	0.0206128804558
47	8	8	0.0208985947415
48	8	8	0.0211843090272
49	8	8	0.0214700233129
50	8	8	0.0217557375986
0	9	8	0.00784368022693
1	9	8	0.00784368022693
2	9	8	0.00805557172373
3	9	8	0.00826746322053
4	9	8	0.00847935471732
5	9	8	0.00869124621412
6	9	8	0.00890313771092
7	9	8	0.00911502920771
8	9	8	0.00932692070451
9	9	8	0.00960306307943
10	9	8	0.0102697297461
11	9	8	0.0104745161974
12	9	8	0.0106793026487
13	9	8	0.0108840891
14	9	8	0.0110888755514
15	9	8	0.0112936620027
16	9	8	0.011498448454
17	9	8	0.0117032349053
18	9	8	0.0119927779553
19	9	8	0.0123927779553
20	9	8	0.0127927779553
21	9	8	0.0131927779553
22	9	8	0.0135927779553
23	9	8	0.0139927779553
24	9	8	0.0143927779553
25	9	8	0.0147927779553
26	9	8	0.0151927779553
27	9	8	0.0155927779553
28	9	8	0.0159927779553
29	9	8	0.0163927779553
30	9	8	0.0167927779553
31	9	8	0.0169948292916
32	9	8	0.0171968806279
33	9	8	0.0173989319642
34	9	8	0.0176009833004
35	9	8	0.0178030346367
36	9	8	0.018005085973
37	9	8	0.0182071373093
38	9	8	0.0184455129021
39	9	8	0.0187312271879
40	9	8	0.0190169414736
41	9	8	0.0193026557593
42	9	8	0.019588370045
43	9	8	0.0198740843307
44	9	8	0.0201597986164
45	9	8	0.0204455129021
46	9	8	0.0207312271879
47	9	8	0.0210169414736
48	9	8	0.0213026557593
49	9	8	0.021588370045
50	9	8	0.0218740843307
0	10	8	0.0085103468936
1	10	8	0.0085103468936
2	10	8	0.00872223839039
3	10	8	0.00893412988719
4	10	8	0.00914602138399
5	10	8	0.00935791288079
6	10	8	0.00956980437758
7	10	8	0.00978169587438
8	10	8	0.00999358737118
9	10	8	0.0102697297461
10	10	8	0.010545872121
11	10	8	0.0107506585723
12	10	8	0.0109554450236
13	10	8	0.011160231475
14	10	8	0.0113650179263
15	10	8	0.0115698043776
16	10	8	0.0117745908289
17	10	8	0.0119793772802
18	10	8	0.0122689203302
19	10	8	0.0125584633803
20	10	8	0.0129584633803
21	10	8	0.0133584633803
22	10	8	0.0137584633803
23	10	8	0.0141584633803
24	10	8	0.0145584633803
25	10	8	0.0149584633803
26	10	8	0.0153584633803
27	10	8	0.0157584633803
28	10	8	0.0161584633803
29	10	8	0.0165584633803
30	10	8	0.0169584633803
31	10	8	0.0171605147166
32	10	8	0.0173625660528
33	10	8	0.0175646173891
34	10	8	0.0177666687254
35	10	8	0.0179687200617
36	10	8	0.0181707713979
37	10	8	0.0183728227342
38	10	8	0.0186111983271
39	10	8	0.01884957392
40	10	8	0.0191352882057
41	10	8	0.0194210024914
42	10	8	0.0197067167771
43	10	8	0.0199924310628
44	10	8	0.0202781453485
45	10	8	0.0205638596343
46	10	8	0.02084957392
47	10	8	0.0211352882057
48	10	8	0.0214210024914
49	10	8	0.0217067167771
50	10	8	0.0219924310628
0	11	8	0.00917701356026
1	11	8	0.00917701356026
2	11	8	0.00938890505706
3	11	8	0.00960079655386
4	11	8	0.00981268805066
5	11	8	0.0100245795475
6	11	8	0.0102364710443
7	11	8	0.010448362541
8	11	8	0.0106602540378
9	11	8	0.0109363964128
10	11	8	0.0108996660492
11	11	8	0.0110268009472
12	11	8	0.0112315873986
13	11	8	0.0114363738499
14	11	8	0.0116411603012
15	11	8	0.0118459467525
16	11	8	0.0120507332038
17	11	8	0.0122555196551
18	11	8	0.0125450627052
19	11	8	0.0128346057552
20	11	8	0.0131241488052
21	11	8	0.0135241488052
22	11	8	0.0139241488052
23	11	8	0.0143241488052
24	11	8	0.0147241488052
25	11	8	0.0151241488052
26	11	8	0.0155241488052
27	11	8	0.0159241488052
28	11	8	0.0163241488052
29	11	8	0.0167241488052
30	11	8	0.0171241488052
31	11	8	0.0173262001415
32	11	8	0.0175282514778
33	11	8	0.0177303028141
34	11	8	0.0179323541503
35	11	8	0.0181344054866
36	11	8	0.0183364568229
37	11	8	0.0185385081592
38	11	8	0.018776883752
39	11	8	0.0190152593449
40	11	8	0.0192536349378
41	11	8	0.0195393492235
42	11	8	0.0198250635092
43	11	8	0.0201107777949
44	11	8	0.0203964920806
45	11	8	0.0206822063664
46	11	8	0.0209679206521
47	11	8	0.0212536349378
48	11	8	0.0215393492235
49	11	8	0.0218250635092
50	11	8	0.0221107777949
0	12	8	0.00984368022693
1	12	8	0.00984368022693
2	12	8	0.0100555717237
3	12	8	0.0102674632205
4	12	8	0.0104793547173
5	12	8	0.0106912462141
6	12	8	0.0109031377109
7	12	8	0.0111150292077
8	12	8	0.0113269207045
9	12	8	0.0116030630794
10	12	8	0.0112534599773
11	12	8	0.0113805948754
12	12	8	0.0115077297735
13	12	8	0.0117125162248
14	12	8	0.0119173026761
15	12	8	0.0121220891274
16	12	8	0.0123268755787
17	12	8	0.01253166203
18	12	8	0.0128212050801
19	12	8	0.0131107481301
20	12	8	0.0134002911801
21	12	8	0.0136898342302
22	12	8	0.0140898342302
23	12	8	0.0144898342302
24	12	8	0.0148898342302
25	12	8	0.0152898342302
26	12	8	0.0156898342302
27	12	8	0.0160898342302
28	12	8	0.0164898342302
29	12	8	0.0168898342302
30	12	8	0.0172898342302
31	12	8	0.0174918855665
32	12	8	0.0176939369027
33	12	8	0.017895988239
34	12	8	0.0180980395753
35	12	8	0.0183000909116
36	12	8	0.0185021422478
37	12	8	0.0187041935841
38	12	8	0.018942569177
39	12	8	0.0191809447699
40	12	8	0.0194193203627
41	12	8	0.0196576959556
42	12	8	0.0199434102413
43	12	8	0.020229124527
44	12	8	0.0205148388128
45	12	8	0.0208005530985
46	12	8	0.0210862673842
47	12	8	0.0213719816699
48	12	8	0.0216576959556
49	12	8	0.0219434102413
50	12	8	0.022229124527
0	13	8	0.0105103468936
1	13	8	0.0105103468936
2	13	8	0.0107222383904
3	13	8	0.0109341298872
4	13	8	0.011146021384
5	13	8	0.0113579128808
6	13	8	0.0115698043776
7	13	8	0.0117816958744
8	13	8	0.0119935873712
9	13	8	0.0121962690189
10	13	8	0.0116072539055
11	13	8	0.0117343888035
12	13	8	0.0118615237016
13	13	8	0.0119886585997
14	13	8	0.012193445051
15	13	8	0.0123982315023
16	13	8	0.0126030179536
17	13	8	0.012807804405
18	13	8	0.013097347455
19	13	8	0.013386890505
20	13	8	0.0136764335551
21	13	8	0.0139659766051
22	13	8	0.0142555196551
23	13	8	0.0146555196551
24	13	8	0.0150555196551
25	13	8	0.0154555196551
26	13	8	0.0158555196551
27	13	8	0.0162555196551
28	13	8	0.0166555196551
29	13	8	0.0170555196551
30	13	8	0.0174555196551
31	13	8	0.0176575709914
32	13	8	0.0178596223277
33	13	8	0.018061673664
34	13	8	0.0182637250002
35	13	8	0.0184657763365
36	13	8	0.0186678276728
37	13	8	0.0188698790091
38	13	8	0.0191082546019
39	13	8	0.0193466301948
40	13	8	0.0195850057877
41	13	8	0.0198233813806
42	13	8	0.0200617569734
43	13	8	0.0203474712591
44	13	8	0.0206331855449
45	13	8	0.0209188998306
46	13	8	0.0212046141163
47	13	8	0.021490328402
48	13	8	0.0217760426877
49	13	8	0.0220617569734
50	13	8	0.0223474712591
0	14	8	0.0111770135603
1	14	8	0.0111770135603
2	14	8	0.0113889050571
3	14	8	0.0116007965539
4	14	8	0.0118126880507
5	14	8	0.0120245795475
6	14	8	0.0122364710443
7	14	8	0.012448362541
8	14	8	0.0126602540378
9	14	8	0.012550062947
10	14	8	0.0119610478336
11	14	8	0.0120881827317
12	14	8	0.0122153176298
13	14	8	0.0123424525279
14	14	8	0.0124695874259
15	14	8	0.0126743738772
16	14	8	0.0128791603286
17	14	8	0.0130839467799
18	14	8	0.0133734898299
19	14	8	0.0136630328799
20	14	8	0.01395257593
21	14	8	0.01424211898
22	14	8	0.01453166203
23	14	8	0.0148212050801
24	14	8	0.0152212050801
25	14	8	0.0156212050801
26	14	8	0.0160212050801
27	14	8	0.0164212050801
28	14	8	0.0168212050801
29	14	8	0.0172212050801
30	14	8	0.0176212050801
31	14	8	0.0178232564164
32	14	8	0.0180253077526
33	14	8	0.0182273590889
34	14	8	0.0184294104252
35	14	8	0.0186314617615
36	14	8	0.0188335130977
37	14	8	0.019035564434
38	14	8	0.0192739400269
39	14	8	0.0195123156198
40	14	8	0.0197506912126
41	14	8	0.0199890668055
42	14	8	0.0202274423984
43	14	8	0.0204658179913
44	14	8	0.020751532277
45	14	8	0.0210372465627
46	14	8	0.0213229608484
47	14	8	0.0216086751341
48	14	8	0.0218943894198
49	14	8	0.0221801037055
50	14	8	0.0224658179913
0	15	8	0.0118436802269
1	15	8	0.0118436802269
2	15	8	0.0120555717237
3	15	8	0.0122674632205
4	15	8	0.0124793547173
5	15	8	0.0126912462141
6	15	8	0.0129031377109
7	15	8	0.0131150292077
8	15	8	0.0133269207045
9	15	8	0.0129038568752
10	15	8	0.0123148417618
11	15	8	0.0124419766598
12	15	8	0.0125691115579
13	15	8	0.012696246456
14	15	8	0.0128233813541
15	15	8	0.0129505162522
16	15	8	0.0131553027035
17	15	8	0.0133600891548
18	15	8	0.0136496322048
19	15	8	0.0139391752549
20	15	8	0.0142287183049
21	15	8	0.0145182613549
22	15	8	0.014807804405
23	15	8	0.015097347455
24	15	8	0.015386890505
25	15	8	0.015786890505
26	15	8	0.016186890505
27	15	8	0.016586890505
28	15	8	0.016986890505
29	15	8	0.017386890505
30	15	8	0.017786890505
31	15	8	0.0179889418413
32	15	8	0.0181909931776
33	15	8	0.0183930445139
34	15	8	0.0185950958501
35	15	8	0.0187971471864
36	15	8	0.0189991985227
37	15	8	0.019201249859
38	15	8	0.0194396254518
39	15	8	0.0196780010447
40	15	8	0.0199163766376
41	15	8	0.0201547522305
42	15	8	0.0203931278233
43	15	8	0.0206315034162
44	15	8	0.0208698790091
45	15	8	0.0211555932948
46	15	8	0.0214413075805
47	15	8	0.0217270218662
48	15	8	0.0220127361519
49	15	8	0.0222984504376
50	15	8	0.0225841647234
0	16	8	0.0125103468936
1	16	8	0.0125103468936
2	16	8	0.0127222383904
3	16	8	0.0129341298872
4	16	8	0.013146021384
5	16	8	0.0133579128808
6	16	8	0.0135698043776
7	16	8	0.0137816958744
8	16	8	0.0138466659168
9	16	8	0.0132576508034
10	16	8	0.0126686356899
11	16	8	0.012795770588
12	16	8	0.0129229054861
13	16	8	0.0130500403842
14	16	8	0.0131771752822
15	16	8	0.0133043101803
16	16	8	0.0134314450784
17	16	8	0.0136362315297
18	16	8	0.0139257745797
19	16	8	0.0142153176298
20	16	8	0.0145048606798
21	16	8	0.0147944037298
22	16	8	0.0150839467799
23	16	8	0.0153734898299
24	16	8	0.0156630328799
25	16	8	0.01595257593
26	16	8	0.01635257593
27	16	8	0.01675257593
28	16	8	0.01715257593
29	16	8	0.01755257593
30	16	8	0.01795257593
31	16	8	0.0181546272663
32	16	8	0.0183566786025
33	16	8	0.0185587299388
34	16	8	0.0187607812751
35	16	8	0.0189628326114
36	16	8	0.0191648839476
37	16	8	0.0193669352839
38	16	8	0.0196053108768
39	16	8	0.0198436864697
40	16	8	0.0200820620625
41	16	8	0.0203204376554
42	16	8	0.0205588132483
43	16	8	0.0207971888412
44	16	8	0.021035564434
45	16	8	0.0212739400269
46	16	8	0.0215596543126
47	16	8	0.0218453685983
48	16	8	0.022131082884
49	16	8	0.0224167971698
50	16	8	0.0227025114555
0	17	8	0.0131770135603
1	17	8	0.0131770135603
2	17	8	0.0133889050571
3	17	8	0.0136007965539
4	17	8	0.0138126880507
5	17	8	0.0140245795475
6	17	8	0.0142364710443
7	17	8	0.014448362541
8	17	8	0.0142004598449
9	17	8	0.0136114447315
10	17	8	0.0130224296181
11	17	8	0.0131495645162
12	17	8	0.0132766994142
13	17	8	0.0134038343123
14	17	8	0.0135309692104
15	17	8	0.0136581041085
16	17	8	0.0137852390065
17	17	8	0.0139123739046
18	17	8	0.0142019169547
19	17	8	0.0144914600047
20	17	8	0.0147810030547
21	17	8	0.0150705461048
22	17	8	0.0153600891548
23	17	8	0.0156496322048
24	17	8	0.0159391752549
25	17	8	0.0162287183049
26	17	8	0.0165182613549
27	17	8	0.0169182613549
28	17	8	0.0173182613549
29	17	8	0.0177182613549
30	17	8	0.0181182613549
31	17	8	0.0183203126912
32	17	8	0.0185223640275
33	17	8	0.0187244153638
34	17	8	0.0189264667
35	17	8	0.0191285180363
36	17	8	0.0193305693726
37	17	8	0.0195326207089
38	17	8	0.0197709963017
39	17	8	0.0200093718946
40	17	8	0.0202477474875
41	17	8	0.0204861230804
42	17	8	0.0207244986732
43	17	8	0.0209628742661
44	17	8	0.021201249859
45	17	8	0.0214396254518
46	17	8	0.0216780010447
47	17	8	0.0219637153304
48	17	8	0.0222494296161
49	17	8	0.0225351439019
50	17	8	0.0228208581876
0	18	8	0.0138436802269
1	18	8	0.0138436802269
2	18	8	0.0140555717237
3	18	8	0.0142674632205
4	18	8	0.0144793547173
5	18	8	0.0146912462141
6	18	8	0.0149031377109
7	18	8	0.0151150292077
8	18	8	0.0145542537731
9	18	8	0.0139652386597
10	18	8	0.0134224296181
11	18	8	0.0135495645162
12	18	8	0.0136766994142
13	18	8	0.0138038343123
14	18	8	0.0139309692104
15	18	8	0.0140581041085
16	18	8	0.0141852390065
17	18	8	0.0143123739046
18	18	8	0.0144780593296
19	18	8	0.0147676023796
