2	4	0	0.00256463771049
3	4	0	0.00289095611807
4	4	0	0.00331827031424
5	4	0	0.00382082109203
6	4	0	0.00436327494457
7	4	0	0.00493858554253
8	4	0	0.00553346911325
9	4	0	0.00614692141119
10	4	0	0.00676520371503
11	4	0	0.00710692349345
12	4	0	0.00750234952509
13	4	0	0.00790234952509
14	4	0	0.00830234952509
15	4	0	0.00870234952509
16	4	0	0.00910234952509
17	4	0	0.00950234952509
18	4	0	0.00990234952509
19	4	0	0.0103023495251
20	4	0	0.0107023495251
21	4	0	0.0111023495251
22	4	0	0.0115023495251
23	4	0	0.0119023495251
24	4	0	0.0123023495251
25	4	0	0.0127023495251
26	4	0	0.0131023495251
27	4	0	0.0135023495251
28	4	0	0.0139023495251
29	4	0	0.0143023495251
30	4	0	0.0147023495251
31	4	0	0.014940725118
32	4	0	0.0152264394037
33	4	0	0.0155121536894
34	4	0	0.0157978679751
35	4	0	0.0160835822608
36	4	0	0.0163692965465
37	4	0	0.0166550108322
38	4	0	0.016940725118
39	4	0	0.0172264394037
40	4	0	0.0175121536894
41	4	0	0.0177978679751
42	4	0	0.0180835822608
43	4	0	0.0183692965465
44	4	0	0.0186550108322
45	4	0	0.018940725118
46	4	0	0.0192264394037
47	4	0	0.0195121536894
48	4	0	0.0197978679751
49	4	0	0.0200835822608
50	4	0	0.0203692965465
0	5	0	0.00304089057358
1	5	0	0.00304089057358
2	5	0	0.00318407921511
3	5	0	0.00345240733971
4	5	0	0.00382082109203
5	5	0	0.00425721136847
6	5	0	0.00475490044171
7	5	0	0.00528782691031
8	5	0	0.00584806591031
9	5	0	0.00642854554476
10	5	0	0.00702507768198
11	5	0	0.00732642037882
12	5	0	0.0076726089184
13	5	0	0.00806803495004
14	5	0	0.00846803495004
15	5	0	0.00886803495004
16	5	0	0.00926803495004
17	5	0	0.00966803495004
18	5	0	0.01006803495
19	5	0	0.01046803495
20	5	0	0.01086803495
21	5	0	0.01126803495
22	5	0	0.01166803495
23	5	0	0.01206803495
24	5	0	0.01246803495
25	5	0	0.01286803495
26	5	0	0.01326803495
27	5	0	0.01366803495
28	5	0	0.01406803495
29	5	0	0.01446803495
30	5	0	0.01486803495
31	5	0	0.0151064105429
32	5	0	0.0153447861358
33	5	0	0.0156305004215
34	5	0	0.0159162147072
35	5	0	0.0162019289929
36	5	0	0.0164876432786
37	5	0	0.0167733575644
38	5	0	0.0170590718501
39	5	0	0.0173447861358
40	5	0	0.0176305004215
41	5	0	0.0179162147072
42	5	0	0.0182019289929
43	5	0	0.0184876432786
44	5	0	0.0187733575644
45	5	0	0.0190590718501
46	5	0	0.0193447861358
47	5	0	0.0196305004215
48	5	0	0.0199162147072
49	5	0	0.0202019289929
50	5	0	0.0204876432786
0	6	0	0.00369684550214
1	6	0	0.00369684550214
2	6	0	0.00381659125232
3	6	0	0.00404388420621
4	6	0	0.00436327494457
5	6	0	0.00475490044171
6	6	0	0.00519615242271
7	6	0	0.00569387319955
8	6	0	0.0062168498779
9	6	0	0.0067654006286
10	6	0	0.00733571204219
11	6	0	0.00758942705662
12	6	0	0.00789210580377
13	6	0	0.00823829434334
14	6	0	0.00863372037499
15	6	0	0.00903372037499
16	6	0	0.00943372037499
17	6	0	0.00983372037499
18	6	0	0.010233720375
19	6	0	0.010633720375
20	6	0	0.011033720375
21	6	0	0.011433720375
22	6	0	0.011833720375
23	6	0	0.012233720375
24	6	0	0.012633720375
25	6	0	0.013033720375
26	6	0	0.013433720375
27	6	0	0.013833720375
28	6	0	0.014233720375
29	6	0	0.014633720375
30	6	0	0.015033720375
31	6	0	0.0152720959679
32	6	0	0.0155104715607
33	6	0	0.0157488471536
34	6	0	0.0160345614393
35	6	0	0.016320275725
36	6	0	0.0166059900107
37	6	0	0.0168917042965
38	6	0	0.0171774185822
39	6	0	0.0174631328679
40	6	0	0.0177488471536
41	6	0	0.0180345614393
42	6	0	0.018320275725
43	6	0	0.0186059900107
44	6	0	0.0188917042965
45	6	0	0.0191774185822
46	6	0	0.0194631328679
47	6	0	0.0197488471536
48	6	0	0.0200345614393
49	6	0	0.020320275725
50	6	0	0.0206059900107
0	7	0	0.0043635121688
1	7	0	0.0043635121688
2	7	0	0.00446603728522
3	7	0	0.00466057201125
4	7	0	0.00493858554253
5	7	0	0.00528782691031
6	7	0	0.00569387319955
7	7	0	0.00613896146429
8	7	0	0.00663344314166
9	7	0	0.00715047113128
10	7	0	0.00770736005911
11	7	0	0.00790139746714
12	7	0	0.00815511248157
13	7	0	0.00845779122872
14	7	0	0.00880397976829
15	7	0	0.00919940579994
16	7	0	0.00959940579994
17	7	0	0.00999940579994
18	7	0	0.0103994057999
19	7	0	0.0107994057999
20	7	0	0.0111994057999
21	7	0	0.0115994057999
22	7	0	0.0119994057999
23	7	0	0.0123994057999
24	7	0	0.0127994057999
25	7	0	0.0131994057999
26	7	0	0.0135994057999
27	7	0	0.0139994057999
28	7	0	0.0143994057999
29	7	0	0.0147994057999
30	7	0	0.0151994057999
31	7	0	0.0154377813928
32	7	0	0.0156761569857
33	7	0	0.0159145325786
34	7	0	0.0161529081714
35	7	0	0.0164386224571
36	7	0	0.0167243367429
37	7	0	0.0170100510286
38	7	0	0.0172957653143
39	7	0	0.0175814796
40	7	0	0.0178671938857
41	7	0	0.0181529081714
42	7	0	0.0184386224571
43	7	0	0.0187243367429
44	7	0	0.0190100510286
45	7	0	0.0192957653143
46	7	0	0.0195814796
47	7	0	0.0198671938857
48	7	0	0.0201529081714
49	7	0	0.0204386224571
50	7	0	0.0207243367429
0	8	0	0.00503017883547
1	8	0	0.00503017883547
2	8	0	0.00511690018968
3	8	0	0.00528866489063
4	8	0	0.00553346911325
5	8	0	0.00584806591031
6	8	0	0.0062168498779
7	8	0	0.00663344314166
8	8	0	0.00708177050587
9	8	0	0.007573461889
10	8	0	0.00809328017286
11	8	0	0.00827304548405
12	8	0	0.00846708289209
13	8	0	0.00872079790652
14	8	0	0.00902347665367
15	8	0	0.00936966519324
16	8	0	0.00976509122489
17	8	0	0.0101650912249
18	8	0	0.0105650912249
19	8	0	0.0109650912249
20	8	0	0.0113650912249
21	8	0	0.0117650912249
22	8	0	0.0121650912249
23	8	0	0.0125650912249
24	8	0	0.0129650912249
25	8	0	0.0133650912249
26	8	0	0.0137650912249
27	8	0	0.0141650912249
28	8	0	0.0145650912249
29	8	0	0.0149650912249
30	8	0	0.0153650912249
31	8	0	0.0156034668178
32	8	0	0.0158418424106
33	8	0	0.0160802180035
34	8	0	0.0163185935964
35	8	0	0.0165569691892
36	8	0	0.016842683475
37	8	0	0.0171283977607
38	8	0	0.0174141120464
39	8	0	0.0176998263321
40	8	0	0.0179855406178
41	8	0	0.0182712549035
42	8	0	0.0185569691892
43	8	0	0.018842683475
44	8	0	0.0191283977607
45	8	0	0.0194141120464
46	8	0	0.0196998263321
47	8	0	0.0199855406178
48	8	0	0.0202712549035
49	8	0	0.0205569691892
50	8	0	0.020842683475
0	9	0	0.00569684550214
1	9	0	0.00569684550214
2	9	0	0.00577046005295
3	9	0	0.00592489304629
4	9	0	0.00614692141119
5	9	0	0.00642854554476
6	9	0	0.0067654006286
7	9	0	0.00715047113128
8	9	0	0.007573461889
9	9	0	0.00802457954745
10	9	0	0.00849328017286
11	9	0	0.00865896559781
12	9	0	0.008838730909
13	9	0	0.00903276831704
14	9	0	0.00928648333147
15	9	0	0.00958916207862
16	9	0	0.00993535061819
17	9	0	0.0103307766498
18	9	0	0.0107307766498
19	9	0	0.0111307766498
20	9	0	0.0115307766498
21	9	0	0.0119307766498
22	9	0	0.0123307766498
23	9	0	0.0127307766498
24	9	0	0.0131307766498
25	9	0	0.0135307766498
26	9	0	0.0139307766498
27	9	0	0.0143307766498
28	9	0	0.0147307766498
29	9	0	0.0151307766498
30	9	0	0.0155307766498
31	9	0	0.0157691522427
32	9	0	0.0160075278356
33	9	0	0.0162459034285
34	9	0	0.0164842790213
35	9	0	0.0167226546142
36	9	0	0.0169610302071
37	9	0	0.0172467444928
38	9	0	0.0175324587785
39	9	0	0.0178181730642
40	9	0	0.0181038873499
41	9	0	0.0183896016356
42	9	0	0.0186753159214
43	9	0	0.0189610302071
44	9	0	0.0192467444928
45	9	0	0.0195324587785
46	9	0	0.0198181730642
47	9	0	0.0201038873499
48	9	0	0.0203896016356
49	9	0	0.0206753159214
50	9	0	0.0209610302071
0	10	0	0.0063635121688
1	10	0	0.0063635121688
2	10	0	0.00643160793116
3	10	0	0.00656590552647
4	10	0	0.00676520371503
5	10	0	0.00702507768198
6	10	0	0.00733571204219
7	10	0	0.00770736005911
8	10	0	0.00809328017286
9	10	0	0.00851627093058
10	10	0	0.00889328017286
11	10	0	0.00905896559781
12	10	0	0.00922465102276
13	10	0	0.00940441633395
14	10	0	0.00959845374199
15	10	0	0.00985216875642
16	10	0	0.0101548475036
17	10	0	0.0105010360431
18	10	0	0.0108964620748
19	10	0	0.0112964620748
20	10	0	0.0116964620748
21	10	0	0.0120964620748
22	10	0	0.0124964620748
23	10	0	0.0128964620748
24	10	0	0.0132964620748
25	10	0	0.0136964620748
26	10	0	0.0140964620748
27	10	0	0.0144964620748
28	10	0	0.0148964620748
29	10	0	0.0152964620748
30	10	0	0.0156964620748
31	10	0	0.0159348376677
32	10	0	0.0161732132605
33	10	0	0.0164115888534
34	10	0	0.0166499644463
35	10	0	0.0168883400391
36	10	0	0.017126715632
37	10	0	0.0173650912249
38	10	0	0.0176508055106
39	10	0	0.0179365197963
40	10	0	0.018222234082
41	10	0	0.0185079483677
42	10	0	0.0187936626535
43	10	0	0.0190793769392
44	10	0	0.0193650912249
45	10	0	0.0196508055106
46	10	0	0.0199365197963
47	10	0	0.020222234082
48	10	0	0.0205079483677
49	10	0	0.0207936626535
50	10	0	0.0210793769392
0	11	0	0.00703017883547
1	11	0	0.00703017883547
2	11	0	0.00709284321279
3	11	0	0.00721657521718
4	11	0	0.00739843180411
5	11	0	0.00763447831849
6	11	0	0.007967329051
7	11	0	0.00827852108377
8	11	0	0.00865016910069
9	11	0	0.00903608921444
10	11	0	0.00929328017286
11	11	0	0.00945896559781
12	11	0	0.00962465102276
13	11	0	0.00979033644771
14	11	0	0.0099701017589
15	11	0	0.0101641391669
16	11	0	0.0104178541814
17	11	0	0.0107205329285
18	11	0	0.0110667214681
19	11	0	0.0114621474997
20	11	0	0.0118621474997
21	11	0	0.0122621474997
22	11	0	0.0126621474997
23	11	0	0.0130621474997
24	11	0	0.0134621474997
25	11	0	0.0138621474997
26	11	0	0.0142621474997
27	11	0	0.0146621474997
28	11	0	0.0150621474997
29	11	0	0.0154621474997
30	11	0	0.0158621474997
31	11	0	0.0161005230926
32	11	0	0.0163388986855
33	11	0	0.0165772742784
34	11	0	0.0168156498712
35	11	0	0.0170540254641
36	11	0	0.017292401057
37	11	0	0.0175307766498
38	11	0	0.0177691522427
39	11	0	0.0180548665284
40	11	0	0.0183405808141
41	11	0	0.0186262950999
42	11	0	0.0189120093856
43	11	0	0.0191977236713
44	11	0	0.019483437957
45	11	0	0.0197691522427
46	11	0	0.0200548665284
47	11	0	0.0203405808141
48	11	0	0.0206262950999
49	11	0	0.0209120093856
50	11	0	0.0211977236713
0	12	0	0.00769684550214
1	12	0	0.00769684550214
2	12	0	0.00775950987946
3	12	0	0.00788324188384
4	12	0	0.00806509847078
5	12	0	0.00830114498515
6	12	0	0.00857728736007
7	12	0	0.00891013809258
8	12	0	0.00922133012535
9	12	0	0.00959297814227
10	12	0	0.00969328017286
11	12	0	0.00985896559781
12	12	0	0.0100246510228
13	12	0	0.0101903364477
14	12	0	0.0103560218727
15	12	0	0.0105357871839
16	12	0	0.0107298245919
17	12	0	0.0109835396063
18	12	0	0.0112862183535
19	12	0	0.011632406893
20	12	0	0.0120278329247
21	12	0	0.0124278329247
22	12	0	0.0128278329247
23	12	0	0.0132278329247
24	12	0	0.0136278329247
25	12	0	0.0140278329247
26	12	0	0.0144278329247
27	12	0	0.0148278329247
28	12	0	0.0152278329247
29	12	0	0.0156278329247
30	12	0	0.0160278329247
31	12	0	0.0162662085176
32	12	0	0.0165045841104
33	12	0	0.0167429597033
34	12	0	0.0169813352962
35	12	0	0.017219710889
36	12	0	0.0174580864819
37	12	0	0.0176964620748
38	12	0	0.0179348376677
39	12	0	0.0181732132605
40	12	0	0.0184589275462
41	12	0	0.018744641832
42	12	0	0.0190303561177
43	12	0	0.0193160704034
44	12	0	0.0196017846891
45	12	0	0.0198874989748
46	12	0	0.0201732132605
47	12	0	0.0204589275462
48	12	0	0.020744641832
49	12	0	0.0210303561177
50	12	0	0.0213160704034
0	13	0	0.0083635121688
1	13	0	0.0083635121688
2	13	0	0.00842617654612
3	13	0	0.00854990855051
4	13	0	0.00873176513745
5	13	0	0.00896781165182
6	13	0	0.00924395402674
7	13	0	0.00952009640165
8	13	0	0.00985294713416
9	13	0	0.0101641391669
10	13	0	0.0100932801729
11	13	0	0.0102589655978
12	13	0	0.0104246510228
13	13	0	0.0105903364477
14	13	0	0.0107560218727
15	13	0	0.0109217072976
16	13	0	0.0111014726088
17	13	0	0.0112955100168
18	13	0	0.0115492250313
19	13	0	0.0118519037784
20	13	0	0.012198092318
21	13	0	0.0125935183496
22	13	0	0.0129935183496
23	13	0	0.0133935183496
24	13	0	0.0137935183496
25	13	0	0.0141935183496
26	13	0	0.0145935183496
27	13	0	0.0149935183496
28	13	0	0.0153935183496
29	13	0	0.0157935183496
30	13	0	0.0161935183496
31	13	0	0.0164318939425
32	13	0	0.0166702695354
33	13	0	0.0169086451282
34	13	0	0.0171470207211
35	13	0	0.017385396314
36	13	0	0.0176237719069
37	13	0	0.0178621474997
38	13	0	0.0181005230926
39	13	0	0.0183388986855
40	13	0	0.0185772742784
41	13	0	0.0188629885641
42	13	0	0.0191487028498
43	13	0	0.0194344171355
44	13	0	0.0197201314212
45	13	0	0.0200058457069
46	13	0	0.0202915599926
47	13	0	0.0205772742784
48	13	0	0.0208629885641
49	13	0	0.0211487028498
50	13	0	0.0214344171355
0	14	0	0.00903017883547
1	14	0	0.00903017883547
2	14	0	0.00909284321279
3	14	0	0.00921657521718
4	14	0	0.00939843180411
5	14	0	0.00963447831849
6	14	0	0.0099106206934
7	14	0	0.0101867630683
8	14	0	0.0104629054432
9	14	0	0.0107957561757
10	14	0	0.0104932801729
11	14	0	0.0106589655978
12	14	0	0.0108246510228
13	14	0	0.0109903364477
14	14	0	0.0111560218727
15	14	0	0.0113217072976
16	14	0	0.0114873927226
17	14	0	0.0116671580338
18	14	0	0.0118611954418
19	14	0	0.0121149104562
20	14	0	0.0124175892034
21	14	0	0.0127637777429
22	14	0	0.0131592037746
23	14	0	0.0135592037746
24	14	0	0.0139592037746
25	14	0	0.0143592037746
26	14	0	0.0147592037746
27	14	0	0.0151592037746
28	14	0	0.0155592037746
29	14	0	0.0159592037746
30	14	0	0.0163592037746
31	14	0	0.0165975793675
32	14	0	0.0168359549603
33	14	0	0.0170743305532
34	14	0	0.0173127061461
35	14	0	0.0175510817389
36	14	0	0.0177894573318
37	14	0	0.0180278329247
38	14	0	0.0182662085176
39	14	0	0.0185045841104
40	14	0	0.0187429597033
41	14	0	0.0189813352962
42	14	0	0.0192670495819
43	14	0	0.0195527638676
44	14	0	0.0198384781533
45	14	0	0.020124192439
46	14	0	0.0204099067247
47	14	0	0.0206956210105
48	14	0	0.0209813352962
49	14	0	0.0212670495819
50	14	0	0.0215527638676
0	15	0	0.00969684550214
1	15	0	0.00969684550214
2	15	0	0.00975950987946
3	15	0	0.00988324188384
4	15	0	0.0100650984708
5	15	0	0.0103011449852
6	15	0	0.0105772873601
7	15	0	0.010853429735
8	15	0	0.0111295721099
9	15	0	0.0114057144848
10	15	0	0.0108932801729
11	15	0	0.0110589655978
12	15	0	0.0112246510228
13	15	0	0.0113903364477
14	15	0	0.0115560218727
15	15	0	0.0117217072976
16	15	0	0.0118873927226
17	15	0	0.0120530781475
18	15	0	0.0122328434587
19	15	0	0.0124268808667
20	15	0	0.0126805958812
21	15	0	0.0129832746283
22	15	0	0.0133294631679
23	15	0	0.0137248891995
24	15	0	0.0141248891995
25	15	0	0.0145248891995
26	15	0	0.0149248891995
27	15	0	0.0153248891995
28	15	0	0.0157248891995
29	15	0	0.0161248891995
30	15	0	0.0165248891995
31	15	0	0.0167632647924
32	15	0	0.0170016403853
33	15	0	0.0172400159781
34	15	0	0.017478391571
35	15	0	0.0177167671639
36	15	0	0.0179551427568
37	15	0	0.0181935183496
38	15	0	0.0184318939425
39	15	0	0.0186702695354
40	15	0	0.0189086451282
41	15	0	0.0191470207211
42	15	0	0.019385396314
43	15	0	0.0196711105997
44	15	0	0.0199568248854
45	15	0	0.0202425391711
46	15	0	0.0205282534568
47	15	0	0.0208139677426
48	15	0	0.0210996820283
49	15	0	0.021385396314
50	15	0	0.0216711105997
0	16	0	0.0103635121688
1	16	0	0.0103635121688
2	16	0	0.0104261765461
3	16	0	0.0105499085505
4	16	0	0.0107317651374
5	16	0	0.0109678116518
6	16	0	0.0112439540267
7	16	0	0.0115200964017
8	16	0	0.0117962387766
9	16	0	0.0118360892144
10	16	0	0.0112932801729
11	16	0	0.0114589655978
12	16	0	0.0116246510228
13	16	0	0.0117903364477
14	16	0	0.0119560218727
15	16	0	0.0121217072976
16	16	0	0.0122873927226
17	16	0	0.0124530781475
18	16	0	0.0126187635725
19	16	0	0.0127985288836
20	16	0	0.0129925662917
21	16	0	0.0132462813061
22	16	0	0.0135489600533
23	16	0	0.0138951485928
24	16	0	0.0142905746245
25	16	0	0.0146905746245
26	16	0	0.0150905746245
27	16	0	0.0154905746245
28	16	0	0.0158905746245
29	16	0	0.0162905746245
30	16	0	0.0166905746245
31	16	0	0.0169289502174
32	16	0	0.0171673258102
33	16	0	0.0174057014031
34	16	0	0.017644076996
35	16	0	0.0178824525888
36	16	0	0.0181208281817
37	16	0	0.0183592037746
38	16	0	0.0185975793675
39	16	0	0.0188359549603
40	16	0	0.0190743305532
41	16	0	0.0193127061461
42	16	0	0.0195510817389
43	16	0	0.0197894573318
44	16	0	0.0200751716175
45	16	0	0.0203608859032
46	16	0	0.020646600189
47	16	0	0.0209323144747
48	16	0	0.0212180287604
49	16	0	0.0215037430461
50	16	0	0.0217894573318
0	17	0	0.0110301788355
1	17	0	0.0110301788355
2	17	0	0.0110928432128
3	17	0	0.0112165752172
4	17	0	0.0113984318041
5	17	0	0.0116344783185
6	17	0	0.0119106206934
7	17	0	0.0121867630683
8	17	0	0.0124629054432
9	17	0	0.0122360892144
10	17	0	0.0116932801729
11	17	0	0.0118589655978
12	17	0	0.0120246510228
13	17	0	0.0121903364477
14	17	0	0.0123560218727
15	17	0	0.0125217072976
16	17	0	0.0126873927226
17	17	0	0.0128530781475
18	17	0	0.0130187635725
19	17	0	0.0131844489974
20	17	0	0.0133642143086
21	17	0	0.0135582517166
22	17	0	0.0138119667311
23	17	0	0.0141146454782
24	17	0	0.0144608340178
25	17	0	0.0148562600494
26	17	0	0.0152562600494
27	17	0	0.0156562600494
28	17	0	0.0160562600494
29	17	0	0.0164562600494
30	17	0	0.0168562600494
31	17	0	0.0170946356423
32	17	0	0.0173330112352
33	17	0	0.017571386828
34	17	0	0.0178097624209
35	17	0	0.0180481380138
36	17	0	0.0182865136067
37	17	0	0.0185248891995
38	17	0	0.0187632647924
39	17	0	0.0190016403853
40	17	0	0.0192400159781
41	17	0	0.019478391571
42	17	0	0.0197167671639
43	17	0	0.0199551427568
44	17	0	0.0201935183496
45	17	0	0.0204792326353
46	17	0	0.0207649469211
47	17	0	0.0210506612068
48	17	0	0.0213363754925
49	17	0	0.0216220897782
50	17	0	0.0219078040639
0	18	0	0.0116968455021
1	18	0	0.0116968455021
2	18	0	0.0117595098795
3	18	0	0.0118832418838
4	18	0	0.0120650984708
5	18	0	0.0123011449852
6	18	0	0.0125772873601
7	18	0	0.012853429735
8	18	0	0.0131295721099
9	18	0	0.0126360892144
10	18	0	0.0120932801729
11	18	0	0.0122589655978
12	18	0	0.0124246510228
13	18	0	0.0125903364477
14	18	0	0.0127560218727
15	18	0	0.0129217072976
16	18	0	0.0130873927226
17	18	0	0.0132530781475
18	18	0	0.0134187635725
19	18	0	0.0135844489974
20	18	0	0.0137501344224
21	18	0	0.0139298997335
22	18	0	0.0141239371416
23	18	0	0.014377652156
24	18	0	0.0146803309032
25	18	0	0.0150265194427
26	18	0	0.0154219454744
27	18	0	0.0158219454744
28	18	0	0.0162219454744
29	18	0	0.0166219454744
30	18	0	0.0170219454744
31	18	0	0.0172603210673
32	18	0	0.0174986966601
33	18	0	0.017737072253
34	18	0	0.0179754478459
35	18	0	0.0182138234387
36	18	0	0.0184521990316
37	18	0	0.0186905746245
38	18	0	0.0189289502174
39	18	0	0.0191673258102
40	18	0	0.0194057014031
41	18	0	0.019644076996
42	18	0	0.0198824525888
43	18	0	0.0201208281817
44	18	0	0.0203592037746
45	18	0	0.0205975793675
46	18	0	0.0208832936532
47	18	0	0.0211690079389
48	18	0	0.0214547222246
49	18	0	0.0217404365103
50	18	0	0.022026150796
0	19	0	0.0123635121688
1	19	0	0.0123635121688
2	19	0	0.0124261765461
3	19	0	0.0125499085505
4	19	0	0.0127317651374
5	19	0	0.0129678116518
6	19	0	0.0132439540267
7	19	0	0.0135200964017
8	19	0	0.013578898256
9	19	0	0.0130360892144
10	19	0	0.0124932801729
11	19	0	0.0126589655978
12	19	0	0.0128246510228
13	19	0	0.0129903364477
14	19	0	0.0131560218727
15	19	0	0.0133217072976
16	19	0	0.0134873927226
17	19	0	0.0136530781475
18	19	0	0.0138187635725
19	19	0	0.0139844489974
20	19	0	0.0141501344224
21	19	0	0.0143158198473
22	19	0	0.0144955851585
23	19	0	0.0146896225665
24	19	0	0.014943337581
25	19	0	0.0152460163281
26	19	0	0.0155922048677
27	19	0	0.0159876308993
28	19	0	0.0163876308993
29	19	0	0.0167876308993
30	19	0	0.0171876308993
31	19	0	0.0174260064922
32	19	0	0.0176643820851
33	19	0	0.0179027576779
34	19	0	0.0181411332708
35	19	0	0.0183795088637
