9	18	15	0.0153997243473
10	18	15	0.0148107092338
11	18	15	0.0149378441319
12	18	15	0.01506497903
13	18	15	0.0151921139281
14	18	15	0.0153192488261
15	18	15	0.0154463837242
16	18	15	0.0155735186223
17	18	15	0.0157006535204
18	18	15	0.0158277884185
19	18	15	0.0159871426382
20	18	15	0.0161919290895
21	18	15	0.0163967155408
22	18	15	0.0166015019921
23	18	15	0.0168062884434
24	18	15	0.0170110748947
25	18	15	0.0173006179448
26	18	15	0.0175901609948
27	18	15	0.0178797040448
28	18	15	0.0182797040448
29	18	15	0.0186797040448
30	18	15	0.0190797040448
31	18	15	0.0192817553811
32	18	15	0.0194838067174
33	18	15	0.0196858580537
34	18	15	0.0198879093899
35	18	15	0.0200899607262
36	18	15	0.0202920120625
37	18	15	0.0204940633988
38	18	15	0.0206961147351
39	18	15	0.0208981660713
40	18	15	0.0211002174076
41	18	15	0.0213022687439
42	18	15	0.0215043200802
43	18	15	0.0217063714164
44	18	15	0.0219084227527
45	18	15	0.0221467983456
46	18	15	0.0223851739385
47	18	15	0.0226235495313
48	18	15	0.022909263817
49	18	15	0.0231949781028
50	18	15	0.0234806923885
0	19	15	0.0163491564964
1	19	15	0.0163491564964
2	19	15	0.0165610479932
3	19	15	0.01677293949
4	19	15	0.0169848309868
5	19	15	0.0171967224836
6	19	15	0.0174086139804
7	19	15	0.0169315485023
8	19	15	0.0163425333888
9	19	15	0.0157535182754
10	19	15	0.015164503162
11	19	15	0.0152916380601
12	19	15	0.0154187729581
13	19	15	0.0155459078562
14	19	15	0.0156730427543
15	19	15	0.0158001776524
16	19	15	0.0159273125504
17	19	15	0.0160544474485
18	19	15	0.0161815823466
19	19	15	0.0163087172447
20	19	15	0.0164680714644
21	19	15	0.0166728579157
22	19	15	0.016877644367
23	19	15	0.0170824308183
24	19	15	0.0172872172696
25	19	15	0.0175767603197
26	19	15	0.0178663033697
27	19	15	0.0181558464197
28	19	15	0.0184453894698
29	19	15	0.0188453894698
30	19	15	0.0192453894698
31	19	15	0.0194474408061
32	19	15	0.0196494921423
33	19	15	0.0198515434786
34	19	15	0.0200535948149
35	19	15	0.0202556461512
36	19	15	0.0204576974874
37	19	15	0.0206597488237
38	19	15	0.02086180016
39	19	15	0.0210638514963
40	19	15	0.0212659028326
41	19	15	0.0214679541688
42	19	15	0.0216700055051
43	19	15	0.0218720568414
44	19	15	0.0220741081777
45	19	15	0.0223124837705
46	19	15	0.0225508593634
47	19	15	0.0227892349563
48	19	15	0.0230276105492
49	19	15	0.0233133248349
50	19	15	0.0235990391206
0	20	15	0.0170158231631
1	20	15	0.0170158231631
2	20	15	0.0172277146599
3	20	15	0.0174396061567
4	20	15	0.0176514976535
5	20	15	0.0178633891503
6	20	15	0.0178743575438
7	20	15	0.0172853424304
8	20	15	0.016696327317
9	20	15	0.0161073122036
10	20	15	0.0155182970901
11	20	15	0.0156454319882
12	20	15	0.0157725668863
13	20	15	0.0158997017844
14	20	15	0.0160268366824
15	20	15	0.0161539715805
16	20	15	0.0162811064786
17	20	15	0.0164082413767
18	20	15	0.0165353762748
19	20	15	0.0166625111728
20	20	15	0.0167896460709
21	20	15	0.0169490002906
22	20	15	0.0171537867419
23	20	15	0.0173585731932
24	20	15	0.0175633596446
25	20	15	0.0178529026946
26	20	15	0.0181424457446
27	20	15	0.0184319887947
28	20	15	0.0187215318447
29	20	15	0.0190110748947
30	20	15	0.0194110748947
31	20	15	0.019613126231
32	20	15	0.0198151775673
33	20	15	0.0200172289036
34	20	15	0.0202192802398
35	20	15	0.0204213315761
36	20	15	0.0206233829124
37	20	15	0.0208254342487
38	20	15	0.0210274855849
39	20	15	0.0212295369212
40	20	15	0.0214315882575
41	20	15	0.0216336395938
42	20	15	0.0218356909301
43	20	15	0.0220377422663
44	20	15	0.0222397936026
45	20	15	0.0224781691955
46	20	15	0.0227165447884
47	20	15	0.0229549203812
48	20	15	0.0231932959741
49	20	15	0.023431671567
50	20	15	0.0237173858527
0	21	15	0.0176824898297
1	21	15	0.0176824898297
2	21	15	0.0178943813265
3	21	15	0.0181062728233
4	21	15	0.0183181643201
5	21	15	0.0185300558169
6	21	15	0.018228151472
7	21	15	0.0176391363586
8	21	15	0.0170501212451
9	21	15	0.0164611061317
10	21	15	0.0158720910183
11	21	15	0.0159992259164
12	21	15	0.0161263608144
13	21	15	0.0162534957125
14	21	15	0.0163806306106
15	21	15	0.0165077655087
16	21	15	0.0166349004068
17	21	15	0.0167620353048
18	21	15	0.0168891702029
19	21	15	0.017016305101
20	21	15	0.0171434399991
21	21	15	0.0172705748971
22	21	15	0.0174299291168
23	21	15	0.0176347155682
24	21	15	0.0178395020195
25	21	15	0.0181290450695
26	21	15	0.0184185881195
27	21	15	0.0187081311696
28	21	15	0.0189976742196
29	21	15	0.0192872172696
30	21	15	0.0195767603197
31	21	15	0.019778811656
32	21	15	0.0199808629922
33	21	15	0.0201829143285
34	21	15	0.0203849656648
35	21	15	0.0205870170011
36	21	15	0.0207890683373
37	21	15	0.0209911196736
38	21	15	0.0211931710099
39	21	15	0.0213952223462
40	21	15	0.0215972736825
41	21	15	0.0217993250187
42	21	15	0.022001376355
43	21	15	0.0222034276913
44	21	15	0.0224054790276
45	21	15	0.0226438546204
46	21	15	0.0228822302133
47	21	15	0.0231206058062
48	21	15	0.0233589813991
49	21	15	0.0235973569919
50	21	15	0.0238357325848
0	22	15	0.0183491564964
1	22	15	0.0183491564964
2	22	15	0.0185610479932
3	22	15	0.01877293949
4	22	15	0.0189848309868
5	22	15	0.0191709605136
6	22	15	0.0185819454002
7	22	15	0.0179929302867
8	22	15	0.0174039151733
9	22	15	0.0168149000599
10	22	15	0.0162258849464
11	22	15	0.0163530198445
12	22	15	0.0164801547426
13	22	15	0.0166072896407
14	22	15	0.0167344245387
15	22	15	0.0168615594368
16	22	15	0.0169886943349
17	22	15	0.017115829233
18	22	15	0.0172429641311
19	22	15	0.0173700990291
20	22	15	0.0174972339272
21	22	15	0.0176243688253
22	22	15	0.0177515037234
23	22	15	0.0179108579431
24	22	15	0.0181156443944
25	22	15	0.0184051874444
26	22	15	0.0186947304945
27	22	15	0.0189842735445
28	22	15	0.0192738165945
29	22	15	0.0195633596446
30	22	15	0.0198529026946
31	22	15	0.0199444970809
32	22	15	0.0201465484172
33	22	15	0.0203485997535
34	22	15	0.0205506510897
35	22	15	0.020752702426
36	22	15	0.0209547537623
37	22	15	0.0211568050986
38	22	15	0.0213588564348
39	22	15	0.0215609077711
40	22	15	0.0217629591074
41	22	15	0.0219650104437
42	22	15	0.02216706178
43	22	15	0.0223691131162
44	22	15	0.0225711644525
45	22	15	0.0228095400454
46	22	15	0.0230479156383
47	22	15	0.0232862912311
48	22	15	0.023524666824
49	22	15	0.0237630424169
50	22	15	0.0240014180097
0	23	15	0.0190158231631
1	23	15	0.0190158231631
2	23	15	0.0192277146599
3	23	15	0.0194396061567
4	23	15	0.0196514976535
5	23	15	0.0195247544417
6	23	15	0.0189357393283
7	23	15	0.0183467242149
8	23	15	0.0177577091014
9	23	15	0.017168693988
10	23	15	0.0165796788746
11	23	15	0.0167068137727
12	23	15	0.0168339486707
13	23	15	0.0169610835688
14	23	15	0.0170882184669
15	23	15	0.017215353365
16	23	15	0.0173424882631
17	23	15	0.0174696231611
18	23	15	0.0175967580592
19	23	15	0.0177238929573
20	23	15	0.0178510278554
21	23	15	0.0179781627534
22	23	15	0.0181052976515
23	23	15	0.0182324325496
24	23	15	0.0183917867693
25	23	15	0.0186813298193
26	23	15	0.0189708728694
27	23	15	0.0192604159194
28	23	15	0.0195499589694
29	23	15	0.0198395020195
30	23	15	0.0201290450695
31	23	15	0.0202206394558
32	23	15	0.0203122338421
33	23	15	0.0205142851784
34	23	15	0.0207163365147
35	23	15	0.020918387851
36	23	15	0.0211204391872
37	23	15	0.0213224905235
38	23	15	0.0215245418598
39	23	15	0.0217265931961
40	23	15	0.0219286445324
41	23	15	0.0221306958686
42	23	15	0.0223327472049
43	23	15	0.0225347985412
44	23	15	0.0227368498775
45	23	15	0.0229752254703
46	23	15	0.0232136010632
47	23	15	0.0234519766561
48	23	15	0.023690352249
49	23	15	0.0239287278418
50	23	15	0.0241671034347
0	24	15	0.0196824898297
1	24	15	0.0196824898297
2	24	15	0.0198943813265
3	24	15	0.0201062728233
4	24	15	0.0203181643201
5	24	15	0.0198785483699
6	24	15	0.0192895332565
7	24	15	0.018700518143
8	24	15	0.0181115030296
9	24	15	0.0175224879162
10	24	15	0.0169334728027
11	24	15	0.0170606077008
12	24	15	0.0171877425989
13	24	15	0.017314877497
14	24	15	0.0174420123951
15	24	15	0.0175691472931
16	24	15	0.0176962821912
17	24	15	0.0178234170893
18	24	15	0.0179505519874
19	24	15	0.0180776868854
20	24	15	0.0182048217835
21	24	15	0.0183319566816
22	24	15	0.0184590915797
23	24	15	0.0185862264778
24	24	15	0.0187133613758
25	24	15	0.0189574721943
26	24	15	0.0192470152443
27	24	15	0.0195365582943
28	24	15	0.0198261013444
29	24	15	0.0201156443944
30	24	15	0.0204051874444
31	24	15	0.0204967818307
32	24	15	0.020588376217
33	24	15	0.0206799706034
34	24	15	0.0208820219396
35	24	15	0.0210840732759
36	24	15	0.0212861246122
37	24	15	0.0214881759485
38	24	15	0.0216902272847
39	24	15	0.021892278621
40	24	15	0.0220943299573
41	24	15	0.0222963812936
42	24	15	0.0224984326299
43	24	15	0.0227004839661
44	24	15	0.0229025353024
45	24	15	0.0231409108953
46	24	15	0.0233792864882
47	24	15	0.023617662081
48	24	15	0.0238560376739
49	24	15	0.0240944132668
50	24	15	0.0243327888596
0	25	15	0.0203491564964
1	25	15	0.0203491564964
2	25	15	0.0205610479932
3	25	15	0.02077293949
4	25	15	0.0208213574115
5	25	15	0.020232342298
6	25	15	0.0196433271846
7	25	15	0.0190543120712
8	25	15	0.0184652969577
9	25	15	0.0178762818443
10	25	15	0.0173334728027
11	25	15	0.0174606077008
12	25	15	0.0175877425989
13	25	15	0.017714877497
14	25	15	0.0178420123951
15	25	15	0.0179691472931
16	25	15	0.0180962821912
17	25	15	0.0182234170893
18	25	15	0.0183505519874
19	25	15	0.0184776868854
20	25	15	0.0186048217835
21	25	15	0.0187319566816
22	25	15	0.0188590915797
23	25	15	0.0189862264778
24	25	15	0.0191133613758
25	25	15	0.0192790468008
26	25	15	0.0195231576192
27	25	15	0.0198127006692
28	25	15	0.0201022437193
29	25	15	0.0203917867693
30	25	15	0.0206813298193
31	25	15	0.0207729242056
32	25	15	0.020864518592
33	25	15	0.0209561129783
34	25	15	0.0210477073646
35	25	15	0.0212497587009
36	25	15	0.0214518100371
37	25	15	0.0216538613734
38	25	15	0.0218559127097
39	25	15	0.022057964046
40	25	15	0.0222600153823
41	25	15	0.0224620667185
42	25	15	0.0226641180548
43	25	15	0.0228661693911
44	25	15	0.0230682207274
45	25	15	0.0233065963202
46	25	15	0.0235449719131
47	25	15	0.023783347506
48	25	15	0.0240217230988
49	25	15	0.0242600986917
50	25	15	0.0244984742846
0	26	15	0.0210158231631
1	26	15	0.0210158231631
2	26	15	0.0212277146599
3	26	15	0.0214396061567
4	26	15	0.0211751513396
5	26	15	0.0205861362262
6	26	15	0.0199971211128
7	26	15	0.0194081059993
8	26	15	0.0188190908859
9	26	15	0.0182762818443
10	26	15	0.0177334728027
11	26	15	0.0178606077008
12	26	15	0.0179877425989
13	26	15	0.018114877497
14	26	15	0.0182420123951
15	26	15	0.0183691472931
16	26	15	0.0184962821912
17	26	15	0.0186234170893
18	26	15	0.0187505519874
19	26	15	0.0188776868854
20	26	15	0.0190048217835
21	26	15	0.0191319566816
22	26	15	0.0192590915797
23	26	15	0.0193862264778
24	26	15	0.0195133613758
25	26	15	0.0196790468008
26	26	15	0.0198447322257
27	26	15	0.0200888430442
28	26	15	0.0203783860942
29	26	15	0.0206679291442
30	26	15	0.0209574721943
31	26	15	0.0210490665806
32	26	15	0.0211406609669
33	26	15	0.0212322553532
34	26	15	0.0213238497395
35	26	15	0.0214154441258
36	26	15	0.0216174954621
37	26	15	0.0218195467984
38	26	15	0.0220215981346
39	26	15	0.0222236494709
40	26	15	0.0224257008072
41	26	15	0.0226277521435
42	26	15	0.0228298034798
43	26	15	0.023031854816
44	26	15	0.0232339061523
45	26	15	0.0234722817452
46	26	15	0.0237106573381
47	26	15	0.0239490329309
48	26	15	0.0241874085238
49	26	15	0.0244257841167
50	26	15	0.0246641597095
0	27	15	0.0216824898297
1	27	15	0.0216824898297
2	27	15	0.0218943813265
3	27	15	0.0221062728233
4	27	15	0.0215289452678
5	27	15	0.0209399301543
6	27	15	0.0203509150409
7	27	15	0.0197618999275
8	27	15	0.0192190908859
9	27	15	0.0186762818443
10	27	15	0.0181334728027
11	27	15	0.0182606077008
12	27	15	0.0183877425989
13	27	15	0.018514877497
14	27	15	0.0186420123951
15	27	15	0.0187691472931
16	27	15	0.0188962821912
17	27	15	0.0190234170893
18	27	15	0.0191505519874
19	27	15	0.0192776868854
20	27	15	0.0194048217835
21	27	15	0.0195319566816
22	27	15	0.0196590915797
23	27	15	0.0197862264778
24	27	15	0.0199133613758
25	27	15	0.0200790468008
26	27	15	0.0202447322257
27	27	15	0.0204104176507
28	27	15	0.0206545284691
29	27	15	0.0209440715191
30	27	15	0.0212336145692
31	27	15	0.0213252089555
32	27	15	0.0214168033418
33	27	15	0.0215083977281
34	27	15	0.0215999921144
35	27	15	0.0216915865007
36	27	15	0.021783180887
37	27	15	0.0219852322233
38	27	15	0.0221872835596
39	27	15	0.0223893348959
40	27	15	0.0225913862321
41	27	15	0.0227934375684
42	27	15	0.0229954889047
43	27	15	0.023197540241
44	27	15	0.0233995915773
45	27	15	0.0236379671701
46	27	15	0.023876342763
47	27	15	0.0241147183559
48	27	15	0.0243530939487
49	27	15	0.0245914695416
50	27	15	0.0248298451345
0	28	15	0.0223491564964
1	28	15	0.0223491564964
2	28	15	0.0225610479932
3	28	15	0.0224717543094
4	28	15	0.0218827391959
5	28	15	0.0212937240825
6	28	15	0.0207047089691
7	28	15	0.0201618999275
8	28	15	0.0196190908859
9	28	15	0.0190762818443
10	28	15	0.0185334728027
11	28	15	0.0186606077008
12	28	15	0.0187877425989
13	28	15	0.018914877497
14	28	15	0.0190420123951
15	28	15	0.0191691472931
16	28	15	0.0192962821912
17	28	15	0.0194234170893
18	28	15	0.0195505519874
19	28	15	0.0196776868854
20	28	15	0.0198048217835
21	28	15	0.0199319566816
22	28	15	0.0200590915797
23	28	15	0.0201862264778
24	28	15	0.0203133613758
25	28	15	0.0204790468008
26	28	15	0.0206447322257
27	28	15	0.0208104176507
28	28	15	0.0209761030756
29	28	15	0.021220213894
30	28	15	0.0215097569441
31	28	15	0.0216013513304
32	28	15	0.0216929457167
33	28	15	0.021784540103
34	28	15	0.0218761344893
35	28	15	0.0219677288756
36	28	15	0.022059323262
37	28	15	0.0221509176483
38	28	15	0.0223529689845
39	28	15	0.0225550203208
40	28	15	0.0227570716571
41	28	15	0.0229591229934
42	28	15	0.0231611743297
43	28	15	0.0233632256659
44	28	15	0.0235652770022
45	28	15	0.0238036525951
46	28	15	0.024042028188
47	28	15	0.0242804037808
48	28	15	0.0245187793737
49	28	15	0.0247571549666
50	28	15	0.0249955305594
0	29	15	0.0230158231631
1	29	15	0.0230158231631
2	29	15	0.0232277146599
3	29	15	0.0228255482375
4	29	15	0.0222365331241
5	29	15	0.0216475180106
6	29	15	0.0211047089691
7	29	15	0.0205618999275
8	29	15	0.0200190908859
9	29	15	0.0194762818443
10	29	15	0.0189334728027
11	29	15	0.0190606077008
12	29	15	0.0191877425989
13	29	15	0.019314877497
14	29	15	0.0194420123951
15	29	15	0.0195691472931
16	29	15	0.0196962821912
17	29	15	0.0198234170893
18	29	15	0.0199505519874
19	29	15	0.0200776868854
20	29	15	0.0202048217835
21	29	15	0.0203319566816
22	29	15	0.0204590915797
23	29	15	0.0205862264778
24	29	15	0.0207133613758
25	29	15	0.0208790468008
26	29	15	0.0210447322257
27	29	15	0.0212104176507
28	29	15	0.0213761030756
29	29	15	0.0215417885006
30	29	15	0.021785899319
31	29	15	0.0218774937053
32	29	15	0.0219690880916
33	29	15	0.0220606824779
34	29	15	0.0221522768642
35	29	15	0.0222438712506
36	29	15	0.0223354656369
37	29	15	0.0224270600232
38	29	15	0.0225186544095
39	29	15	0.0227207057458
40	29	15	0.022922757082
41	29	15	0.0231248084183
42	29	15	0.0233268597546
43	29	15	0.0235289110909
44	29	15	0.0237309624272
45	29	15	0.02396933802
46	29	15	0.0242077136129
47	29	15	0.0244460892058
48	29	15	0.0246844647986
49	29	15	0.0249228403915
50	29	15	0.0251612159844
0	30	15	0.0236824898297
1	30	15	0.0236824898297
2	30	15	0.0237683572791
3	30	15	0.0231793421657
4	30	15	0.0225903270522
5	30	15	0.0220475180106
6	30	15	0.0215047089691
7	30	15	0.0209618999275
8	30	15	0.0204190908859
9	30	15	0.0198762818443
10	30	15	0.0193334728027
11	30	15	0.0194606077008
12	30	15	0.0195877425989
13	30	15	0.019714877497
14	30	15	0.0198420123951
15	30	15	0.0199691472931
16	30	15	0.0200962821912
17	30	15	0.0202234170893
18	30	15	0.0203505519874
19	30	15	0.0204776868854
20	30	15	0.0206048217835
21	30	15	0.0207319566816
22	30	15	0.0208590915797
23	30	15	0.0209862264778
24	30	15	0.0211133613758
25	30	15	0.0212790468008
26	30	15	0.0214447322257
27	30	15	0.0216104176507
28	30	15	0.0217761030756
29	30	15	0.0219417885006
30	30	15	0.0220628254387
31	30	15	0.0221536360802
32	30	15	0.0222452304665
33	30	15	0.0223368248528
34	30	15	0.0224284192392
35	30	15	0.0225200136255
36	30	15	0.0226116080118
37	30	15	0.0227032023981
38	30	15	0.0227947967844
39	30	15	0.0228863911707
40	30	15	0.023088442507
41	30	15	0.0232904938433
42	30	15	0.0234925451796
43	30	15	0.0236945965158
44	30	15	0.0238966478521
45	30	15	0.024135023445
46	30	15	0.0243733990379
47	30	15	0.0246117746307
48	30	15	0.0248501502236
49	30	15	0.0250885258165
50	30	15	0.0253269014093
0	31	15	0.0243491564964
1	31	15	0.0243491564964
2	31	15	0.0241221512072
3	31	15	0.0235331360938
4	31	15	0.0229903270522
5	31	15	0.0224475180106
6	31	15	0.0219047089691
7	31	15	0.0213618999275
8	31	15	0.0208190908859
9	31	15	0.0202762818443
10	31	15	0.0197334728027
11	31	15	0.0198606077008
12	31	15	0.0199877425989
13	31	15	0.020114877497
14	31	15	0.0202420123951
15	31	15	0.0203691472931
16	31	15	0.0204962821912
17	31	15	0.0206234170893
18	31	15	0.0207505519874
19	31	15	0.0208776868854
20	31	15	0.0210048217835
21	31	15	0.0211319566816
22	31	15	0.0212590915797
23	31	15	0.0213862264778
24	31	15	0.0215133613758
25	31	15	0.0216790468008
26	31	15	0.0218447322257
27	31	15	0.0220104176507
28	31	15	0.0221761030756
29	31	15	0.0223417885006
30	31	15	0.0223397515585
31	31	15	0.0224305622
32	31	15	0.0225213728415
33	31	15	0.0226129672278
34	31	15	0.0227045616141
35	31	15	0.0227961560004
36	31	15	0.0228877503867
37	31	15	0.022979344773
38	31	15	0.0230709391593
39	31	15	0.0231625335456
40	31	15	0.0232541279319
41	31	15	0.0234561792682
42	31	15	0.0236582306045
43	31	15	0.0238602819408
44	31	15	0.0240623332771
45	31	15	0.0243007088699
46	31	15	0.0245390844628
47	31	15	0.0247774600557
48	31	15	0.0250158356485
49	31	15	0.0252542112414
50	31	15	0.0254925868343
0	32	15	0.0250158231631
1	32	15	0.0250158231631
2	32	15	0.0244759451354
3	32	15	0.0239331360938
4	32	15	0.0233903270522
5	32	15	0.0228475180106
6	32	15	0.0223047089691
7	32	15	0.0217618999275
8	32	15	0.0212190908859
9	32	15	0.0206762818443
10	32	15	0.0201334728027
11	32	15	0.0202606077008
12	32	15	0.0203877425989
13	32	15	0.020514877497
14	32	15	0.0206420123951
15	32	15	0.0207691472931
16	32	15	0.0208962821912
17	32	15	0.0210234170893
18	32	15	0.0211505519874
19	32	15	0.0212776868854
20	32	15	0.0214048217835
21	32	15	0.0215319566816
22	32	15	0.0216590915797
23	32	15	0.0217862264778
24	32	15	0.0219133613758
25	32	15	0.0220790468008
26	32	15	0.0222447322257
27	32	15	0.0224104176507
28	32	15	0.0225761030756
29	32	15	0.0227417885006
30	32	15	0.0226166776782
31	32	15	0.0227074883197
32	32	15	0.0227982989612
33	32	15	0.0228891096027
34	32	15	0.022980703989
35	32	15	0.0230722983753
36	32	15	0.0231638927616
37	32	15	0.0232554871479
38	32	15	0.0233470815342
39	32	15	0.0234386759206
40	32	15	0.0235302703069
41	32	15	0.0236218646932
42	32	15	0.0238239160295
43	32	15	0.0240259673657
44	32	15	0.024228018702
45	32	15	0.0244663942949
46	32	15	0.0247047698878
47	32	15	0.0249431454806
48	32	15	0.0251815210735
49	32	15	0.0254198966664
50	32	15	0.0256582722592
0	33	15	0.0256824898297
1	33	15	0.025418754177
2	33	15	0.0248759451354
3	33	15	0.0243331360938
4	33	15	0.0237903270522
5	33	15	0.0232475180106
6	33	15	0.0227047089691
7	33	15	0.0221618999275
8	33	15	0.0216190908859
9	33	15	0.0210762818443
10	33	15	0.0205334728027
11	33	15	0.0206606077008
12	33	15	0.0207877425989
13	33	15	0.020914877497
14	33	15	0.0210420123951
15	33	15	0.0211691472931
16	33	15	0.0212962821912
17	33	15	0.0214234170893
18	33	15	0.0215505519874
19	33	15	0.0216776868854
20	33	15	0.0218048217835
21	33	15	0.0219319566816
22	33	15	0.0220590915797
23	33	15	0.0221862264778
24	33	15	0.0223133613758
25	33	15	0.0224790468008
26	33	15	0.0226447322257
27	33	15	0.0228104176507
28	33	15	0.0229761030756
29	33	15	0.0231417885006
30	33	15	0.022893603798
31	33	15	0.0229844144395
32	33	15	0.0230752250809
33	33	15	0.0231660357224
34	33	15	0.0232568463639
35	33	15	0.0233484407502
36	33	15	0.0234400351365
37	33	15	0.0235316295228
38	33	15	0.0236232239092
39	33	15	0.0237148182955
40	33	15	0.0238064126818
41	33	15	0.0238980070681
42	33	15	0.0239896014544
43	33	15	0.0241916527907
44	33	15	0.024393704127
45	33	15	0.0246320797198
46	33	15	0.0248704553127
47	33	15	0.0251088309056
48	33	15	0.0253472064984
49	33	15	0.0255855820913
50	33	15	0.0258239576842
0	34	15	0.0263491564964
1	34	15	0.025818754177
2	34	15	0.0252759451354
3	34	15	0.0247331360938
4	34	15	0.0241903270522
5	34	15	0.0236475180106
6	34	15	0.0231047089691
7	34	15	0.0225618999275
8	34	15	0.0220190908859
9	34	15	0.0214762818443
10	34	15	0.0209334728027
11	34	15	0.0210606077008
12	34	15	0.0211877425989
13	34	15	0.021314877497
14	34	15	0.0214420123951
15	34	15	0.0215691472931
16	34	15	0.0216962821912
17	34	15	0.0218234170893
18	34	15	0.0219505519874
19	34	15	0.0220776868854
20	34	15	0.0222048217835
21	34	15	0.0223319566816
22	34	15	0.0224590915797
23	34	15	0.0225862264778
24	34	15	0.0227133613758
25	34	15	0.0228790468008
26	34	15	0.0230447322257
27	34	15	0.0232104176507
28	34	15	0.0233761030756
29	34	15	0.0234592892229
30	34	15	0.0231705299177
31	34	15	0.0232613405592
32	34	15	0.0233521512007
33	34	15	0.0234429618422
34	34	15	0.0235337724836
35	34	15	0.0236245831251
36	34	15	0.0237161775114
37	34	15	0.0238077718978
38	34	15	0.0238993662841
39	34	15	0.0239909606704
40	34	15	0.0240825550567
41	34	15	0.024174149443
42	34	15	0.0242657438293
43	34	15	0.0243573382156
44	34	15	0.0245593895519
45	34	15	0.0247977651448
46	34	15	0.0250361407376
47	34	15	0.0252745163305
48	34	15	0.0255128919234
49	34	15	0.0257512675163
50	34	15	0.0259896431091
0	35	15	0.0267615632186
1	35	15	0.026218754177
2	35	15	0.0256759451354
3	35	15	0.0251331360938
4	35	15	0.0245903270522
5	35	15	0.0240475180106
6	35	15	0.0235047089691
7	35	15	0.0229618999275
8	35	15	0.0224190908859
9	35	15	0.0218762818443
10	35	15	0.0213334728027
11	35	15	0.0214606077008
12	35	15	0.0215877425989
13	35	15	0.021714877497
14	35	15	0.0218420123951
15	35	15	0.0219691472931
16	35	15	0.0220962821912
17	35	15	0.0222234170893
18	35	15	0.0223505519874
19	35	15	0.0224776868854
20	35	15	0.0226048217835
21	35	15	0.0227319566816
22	35	15	0.0228590915797
23	35	15	0.0229862264778
24	35	15	0.0231133613758
25	35	15	0.0232790468008
26	35	15	0.0234447322257
27	35	15	0.0236104176507
28	35	15	0.0237761030756
29	35	15	0.0237362153427
30	35	15	0.0234474560375
31	35	15	0.0235382666789
32	35	15	0.0236290773204
33	35	15	0.0237198879619
34	35	15	0.0238106986034
35	35	15	0.0239015092449
36	35	15	0.0239923198864
37	35	15	0.0240839142727
38	35	15	0.024175508659
39	35	15	0.0242671030453
40	35	15	0.0243586974316
41	35	15	0.0244502918179
42	35	15	0.0245418862042
43	35	15	0.0246334805905
44	35	15	0.0247250749769
45	35	15	0.0249634505697
46	35	15	0.0252018261626
47	35	15	0.0254402017555
48	35	15	0.0256785773483
49	35	15	0.0259169529412
50	35	15	0.0261553285341
0	36	15	0.0271615632186
1	36	15	0.026618754177
2	36	15	0.0260759451354
3	36	15	0.0255331360938
4	36	15	0.0249903270522
5	36	15	0.0244475180106
6	36	15	0.0239047089691
7	36	15	0.0233618999275
8	36	15	0.0228190908859
9	36	15	0.0222762818443
10	36	15	0.0217334728027
11	36	15	0.0218606077008
12	36	15	0.0219877425989
13	36	15	0.022114877497
14	36	15	0.0222420123951
15	36	15	0.0223691472931
16	36	15	0.0224962821912
17	36	15	0.0226234170893
18	36	15	0.0227505519874
19	36	15	0.0228776868854
20	36	15	0.0230048217835
21	36	15	0.0231319566816
22	36	15	0.0232590915797
23	36	15	0.0233862264778
24	36	15	0.0235133613758
25	36	15	0.0236790468008
26	36	15	0.0238447322257
27	36	15	0.0240104176507
28	36	15	0.0241761030756
29	36	15	0.0240131414624
30	36	15	0.0237243821572
31	36	15	0.0238151927987
32	36	15	0.0239060034402
33	36	15	0.0239968140817
34	36	15	0.0240876247231
35	36	15	0.0241784353646
36	36	15	0.0242692460061
37	36	15	0.0243600566476
38	36	15	0.0244516510339
39	36	15	0.0245432454202
40	36	15	0.0246348398065
41	36	15	0.0247264341928
42	36	15	0.0248180285791
43	36	15	0.0249096229655
44	36	15	0.0250012173518
45	36	15	0.0251291359947
46	36	15	0.0253675115875
47	36	15	0.0256058871804
48	36	15	0.0258442627733
49	36	15	0.0260826383662
50	36	15	0.026321013959
0	37	15	0.0275615632186
1	37	15	0.027018754177
2	37	15	0.0264759451354
3	37	15	0.0259331360938
4	37	15	0.0253903270522
5	37	15	0.0248475180106
6	37	15	0.0243047089691
7	37	15	0.0237618999275
8	37	15	0.0232190908859
9	37	15	0.0226762818443
10	37	15	0.0221334728027
11	37	15	0.0222606077008
12	37	15	0.0223877425989
13	37	15	0.022514877497
14	37	15	0.0226420123951
15	37	15	0.0227691472931
16	37	15	0.0228962821912
17	37	15	0.0230234170893
18	37	15	0.0231505519874
19	37	15	0.0232776868854
20	37	15	0.0234048217835
21	37	15	0.0235319566816
22	37	15	0.0236590915797
23	37	15	0.0237862264778
24	37	15	0.0239133613758
25	37	15	0.0240790468008
26	37	15	0.0242447322257
27	37	15	0.0244104176507
28	37	15	0.0245761030756
29	37	15	0.0242900675821
30	37	15	0.0240013082769
31	37	15	0.0240921189184
32	37	15	0.0241829295599
33	37	15	0.0242737402014
34	37	15	0.0243645508429
35	37	15	0.0244553614844
36	37	15	0.0245461721258
37	37	15	0.0246369827673
38	37	15	0.0247277934088
39	37	15	0.0248193877951
40	37	15	0.0249109821814
41	37	15	0.0250025765678
42	37	15	0.0250941709541
43	37	15	0.0251857653404
44	37	15	0.0252773597267
