38	45	16	0.0258755013297
39	45	16	0.0259669010081
40	45	16	0.0260658230958
41	45	16	0.0261718381759
42	45	16	0.026284549243
43	45	16	0.0264035886041
44	45	16	0.0265286152693
45	45	16	0.0266593126605
46	45	16	0.0267953865533
47	45	16	0.0269365632053
48	45	16	0.0270825876477
49	45	16	0.0272332221238
50	45	16	0.0273882446617
0	46	16	0.0307483823581
1	46	16	0.0302159700845
2	46	16	0.0296828046713
3	46	16	0.0291494977313
4	46	16	0.0286161679697
5	46	16	0.0280828350449
6	46	16	0.0275495017503
7	46	16	0.0270161684201
8	46	16	0.026482835087
9	46	16	0.0259495017538
10	46	16	0.0254161684204
11	46	16	0.025063401579
12	46	16	0.0250822254376
13	46	16	0.0251125303854
14	46	16	0.0251533809319
15	46	16	0.0252042707905
16	46	16	0.0252648356306
17	46	16	0.0253347742471
18	46	16	0.0254138180183
19	46	16	0.025501716824
20	46	16	0.0255982318777
21	46	16	0.0257031318715
22	46	16	0.0258161908568
23	46	16	0.0259371870918
24	46	16	0.0260659024495
25	46	16	0.0262021221578
26	46	16	0.0263456347368
27	46	16	0.0264962320518
28	46	16	0.0264959191304
29	46	16	0.0262307982257
30	46	16	0.0259510322131
31	46	16	0.0257615298887
32	46	16	0.0257825116332
33	46	16	0.0258158655095
34	46	16	0.025860230099
35	46	16	0.0259147444904
36	46	16	0.0259787277471
37	46	16	0.0260515928126
38	46	16	0.0261328137757
39	46	16	0.0262219107172
40	46	16	0.0263184415656
41	46	16	0.0264219970891
42	46	16	0.0265321974124
43	46	16	0.0266486893281
44	46	16	0.0267711440551
45	46	16	0.0268992552747
46	46	16	0.0270327373609
47	46	16	0.0271713237595
48	46	16	0.0273147654971
49	46	16	0.0274628298043
50	46	16	0.0276152988475
0	47	16	0.031125081912
1	47	16	0.0305922006008
2	47	16	0.0300589485071
3	47	16	0.0295256277944
4	47	16	0.0289922961507
5	47	16	0.0284589630087
6	47	16	0.0279256296934
7	47	16	0.0273922963616
8	47	16	0.0268589630284
9	47	16	0.0263256296951
10	47	16	0.0257922963618
11	47	16	0.0254395295203
12	47	16	0.0254579570019
13	47	16	0.0254876295968
14	47	16	0.0255276364719
15	47	16	0.0255774871625
16	47	16	0.0256368303416
17	47	16	0.025705376584
18	47	16	0.0257828683976
19	47	16	0.0258690663761
20	47	16	0.0259637421253
21	47	16	0.0260666744402
22	47	16	0.0261776471889
23	47	16	0.0262964481491
24	47	16	0.0264228684011
25	47	16	0.0265567020504
26	47	16	0.0266977461503
27	47	16	0.0268458007419
28	47	16	0.0267720211291
29	47	16	0.0264998736558
30	47	16	0.0262200268059
31	47	16	0.0260305171365
32	47	16	0.0260508219686
33	47	16	0.0260831348468
34	47	16	0.0261261630444
35	47	16	0.0261790951228
36	47	16	0.0262412909099
37	47	16	0.0263121982261
38	47	16	0.0263913213164
39	47	16	0.0264782063667
40	47	16	0.0265724338511
41	47	16	0.0266736139409
42	47	16	0.0267813833963
43	47	16	0.0268954032196
44	47	16	0.0270153567268
45	47	16	0.0271409478668
46	47	16	0.0272718997038
47	47	16	0.0274079530213
48	47	16	0.0275488650259
49	47	16	0.0276944081422
50	47	16	0.02784436889
0	48	16	0.0315023641818
1	48	16	0.0309692521584
2	48	16	0.0304359580616
3	48	16	0.0299026307541
4	48	16	0.029369298219
5	48	16	0.0288359649752
6	48	16	0.0283026316503
7	48	16	0.0277692983177
8	48	16	0.0272359649844
9	48	16	0.0267026316511
10	48	16	0.0261692983177
11	48	16	0.0258165314763
12	48	16	0.0258345778551
13	48	16	0.0258636421392
14	48	16	0.0259028369342
15	48	16	0.0259516867186
16	48	16	0.0260098524025
17	48	16	0.0260770556279
18	48	16	0.0261530493583
19	48	16	0.0262376042584
20	48	16	0.026330501715
21	48	16	0.0264315300473
22	48	16	0.0265404823945
23	48	16	0.0266571555441
24	48	16	0.0267813493091
25	48	16	0.0269128662349
26	48	16	0.0270515115063
27	48	16	0.027195636862
28	48	16	0.0270453898613
29	48	16	0.0267695209862
30	48	16	0.0264896307555
31	48	16	0.0263001165619
32	48	16	0.0263197848382
33	48	16	0.0263511157694
34	48	16	0.0263928793933
35	48	16	0.0264443094411
36	48	16	0.0265048031402
37	48	16	0.0265738405432
38	48	16	0.0266509539994
39	48	16	0.0267357142431
40	48	16	0.0268277231472
41	48	16	0.0269266094732
42	48	16	0.02703202607
43	48	16	0.0271436478129
44	48	16	0.0272611699391
45	48	16	0.0273843066092
46	48	16	0.0275127896105
47	48	16	0.0276463671589
48	48	16	0.0277848027789
49	48	16	0.0279278742531
50	48	16	0.0280753726356
0	49	16	0.0318803317779
1	49	16	0.0313471065707
2	49	16	0.0308137921568
3	49	16	0.0302804616964
4	49	16	0.0297471287396
5	49	16	0.0292137954482
6	49	16	0.0286804621188
7	49	16	0.0281471287858
8	49	16	0.0276137954525
9	49	16	0.0270804621192
10	49	16	0.0265471287858
11	49	16	0.0261943619443
12	49	16	0.0262120416803
13	49	16	0.026240520438
14	49	16	0.0262789331269
15	49	16	0.0263268183551
16	49	16	0.0263838485604
17	49	16	0.0264497557935
18	49	16	0.0265243028478
19	49	16	0.026607269862
20	49	16	0.0266984474342
21	49	16	0.0267976328662
22	49	16	0.0269046280571
23	49	16	0.0270192383231
24	49	16	0.0271412717611
25	49	16	0.0272705389404
26	49	16	0.0274068527941
27	49	16	0.0275214107403
28	49	16	0.0273175474802
29	49	16	0.0270397267246
30	49	16	0.0267598131127
31	49	16	0.0265702961344
32	49	16	0.0265893648024
33	49	16	0.0266197681804
34	49	16	0.0266603338075
35	49	16	0.0267103367335
36	49	16	0.0267692085347
37	49	16	0.0268364590577
38	49	16	0.0269116468287
39	49	16	0.0269943656361
40	49	16	0.0270842376209
41	49	16	0.0271809093065
42	49	16	0.0272840490488
43	49	16	0.0273933452116
44	49	16	0.0275085047237
45	49	16	0.0276292518477
46	49	16	0.0277553270745
47	49	16	0.0278864860986
48	49	16	0.0280224988559
49	49	16	0.0281631486129
50	49	16	0.0283082311038
0	50	16	0.0322590152032
1	50	16	0.0317257345954
2	50	16	0.0311924103705
3	50	16	0.0306590784049
4	50	16	0.0301257452491
5	50	16	0.0295924119353
6	50	16	0.0290590786038
7	50	16	0.0285257452706
8	50	16	0.0279924119373
9	50	16	0.027459078604
10	50	16	0.0269257452706
11	50	16	0.0265729784292
12	50	16	0.0265903052212
13	50	16	0.0266182200594
14	50	16	0.0266558790993
15	50	16	0.0267028343235
16	50	16	0.0267587690412
17	50	16	0.0268234251016
18	50	16	0.0268965745479
19	50	16	0.0269780064376
20	50	16	0.0270675200489
21	50	16	0.02716492116
22	50	16	0.0272700199495
23	50	16	0.0273826298097
24	50	16	0.0275025666971
25	50	16	0.0276296488094
26	50	16	0.0277636964626
27	50	16	0.0278267559545
28	50	16	0.0275893101153
29	50	16	0.027310470929
30	50	16	0.0270305446531
31	50	16	0.026841025962
32	50	16	0.0268595289273
33	50	16	0.0268890549467
34	50	16	0.0269284843738
35	50	16	0.0269771301262
36	50	16	0.027034455363
37	50	16	0.0270999974816
38	50	16	0.0271733393826
39	50	16	0.0272540964826
40	50	16	0.0273419100883
41	50	16	0.0274364436539
42	50	16	0.0275373804376
43	50	16	0.0276444218716
44	50	16	0.0277572863044
45	50	16	0.0278757079454
46	50	16	0.0279994359235
47	50	16	0.0281282334155
48	50	16	0.0282618768219
49	50	16	0.0284001549824
50	50	16	0.0285428684259
0	0	17	0.0112440169359
1	0	17	0.0112440169359
2	0	17	0.0113250952717
3	0	17	0.0114533521803
4	0	17	0.0116229157851
5	0	17	0.0118298162943
6	0	17	0.0120707780964
7	0	17	0.0123429111231
8	0	17	0.0126436009176
9	0	17	0.0129448653679
10	0	17	0.0125761845279
11	0	17	0.0122367481489
12	0	17	0.0123071706883
13	0	17	0.0124147720411
14	0	17	0.0125525073931
15	0	17	0.0127156884006
16	0	17	0.0129007360778
17	0	17	0.0131047777126
18	0	17	0.0133254487753
19	0	17	0.0135607724839
20	0	17	0.0138090777015
21	0	17	0.0140689392424
22	0	17	0.0143391327556
23	0	17	0.0146185997511
24	0	17	0.0149064199943
25	0	17	0.0152017894137
26	0	17	0.0155040022214
27	0	17	0.0158124363041
28	0	17	0.0161265411872
29	0	17	0.0164458280452
30	0	17	0.0166974683796
31	0	17	0.0168765934159
32	0	17	0.0170664313395
33	0	17	0.0172650594749
34	0	17	0.017471091367
35	0	17	0.0176834762194
36	0	17	0.0179013886965
37	0	17	0.018124163027
38	0	17	0.0183512509818
39	0	17	0.0185821936901
40	0	17	0.0188166019545
41	0	17	0.0190541420374
42	0	17	0.0192945251116
43	0	17	0.0195374992463
44	0	17	0.0197828431976
45	0	17	0.0200303615151
46	0	17	0.0202798806281
47	0	17	0.0205312456758
48	0	17	0.0207843179106
49	0	17	0.0210389725492
50	0	17	0.0212950969796
0	1	17	0.0112440169359
1	1	17	0.0112440169359
2	1	17	0.0113250952717
3	1	17	0.0114533521803
4	1	17	0.0116229157851
5	1	17	0.0118298162943
6	1	17	0.0120707780964
7	1	17	0.0123429111231
8	1	17	0.0126436009176
9	1	17	0.0129448653679
10	1	17	0.0125761845279
11	1	17	0.0122367481489
12	1	17	0.0123071706883
13	1	17	0.0124147720411
14	1	17	0.0125525073931
15	1	17	0.0127156884006
16	1	17	0.0129007360778
17	1	17	0.0131047777126
18	1	17	0.0133254487753
19	1	17	0.0135607724839
20	1	17	0.0138090777015
21	1	17	0.0140689392424
22	1	17	0.0143391327556
23	1	17	0.0146185997511
24	1	17	0.0149064199943
25	1	17	0.0152017894137
26	1	17	0.0155040022214
27	1	17	0.0158124363041
28	1	17	0.0161265411872
29	1	17	0.0164458280452
30	1	17	0.0166974683796
31	1	17	0.0168765934159
32	1	17	0.0170664313395
33	1	17	0.0172650594749
34	1	17	0.017471091367
35	1	17	0.0176834762194
36	1	17	0.0179013886965
37	1	17	0.018124163027
38	1	17	0.0183512509818
39	1	17	0.0185821936901
40	1	17	0.0188166019545
41	1	17	0.0190541420374
42	1	17	0.0192945251116
43	1	17	0.0195374992463
44	1	17	0.0197828431976
45	1	17	0.0200303615151
46	1	17	0.0202798806281
47	1	17	0.0205312456758
48	1	17	0.0207843179106
49	1	17	0.0210389725492
50	1	17	0.0212950969796
0	2	17	0.0113250952717
1	2	17	0.0113250952717
2	2	17	0.0114054778278
3	2	17	0.0115326888144
4	2	17	0.0117009439368
5	2	17	0.0119063381298
6	2	17	0.012145648361
7	2	17	0.0124160279966
8	2	17	0.0127148983625
9	2	17	0.0130053856842
10	2	17	0.0126239537988
11	2	17	0.0122834173465
12	2	17	0.0123530578723
13	2	17	0.0124596022611
14	2	17	0.0125961355133
15	2	17	0.0127580443095
16	2	17	0.0129417961049
17	2	17	0.013144547419
18	2	17	0.0133639520713
19	2	17	0.0135980445824
20	2	17	0.0138451604921
21	2	17	0.0141038782306
22	2	17	0.0143729750307
23	2	17	0.0146513926391
24	2	17	0.0149382101725
25	2	17	0.0152326223388
26	2	17	0.0155339217712
27	2	17	0.0158414845666
28	2	17	0.0161547583509
29	2	17	0.0164732523586
30	2	17	0.0167239364194
31	2	17	0.0169018384139
32	2	17	0.0170906087675
33	2	17	0.0172882831497
34	2	17	0.0174934500544
35	2	17	0.0177050421939
36	2	17	0.0179222226257
37	2	17	0.0181443169833
38	2	17	0.0183707704155
39	2	17	0.0186011187873
40	2	17	0.01883496861
41	2	17	0.0190719825767
42	2	17	0.0193118688412
43	2	17	0.0195543728842
44	2	17	0.0197992712167
45	2	17	0.0200463664221
46	2	17	0.0202954831942
47	2	17	0.0205464651291
48	2	17	0.0207991720992
49	2	17	0.0210534780806
50	2	17	0.0213092693402
0	3	17	0.0114533521803
1	3	17	0.0114533521803
2	3	17	0.0115326888144
3	3	17	0.0116583214476
4	3	17	0.0118245944706
5	3	17	0.0120276984803
6	3	17	0.0122644888494
7	3	17	0.0125321843468
8	3	17	0.0128282607142
9	3	17	0.0131010655756
10	3	17	0.0126998762614
11	3	17	0.0123577016438
12	3	17	0.0124261513663
13	3	17	0.0125310754078
14	3	17	0.0126657551466
15	3	17	0.0128256927181
16	3	17	0.013007428318
17	3	17	0.0132081650741
18	3	17	0.0134255866185
19	3	17	0.0136577462421
20	3	17	0.013902990903
21	3	17	0.014159905518
22	3	17	0.0144272704877
23	3	17	0.0147040284955
24	3	17	0.0149892581038
25	3	17	0.0152821524835
26	3	17	0.0155820020993
27	3	17	0.0158881804913
28	3	17	0.0162001325088
29	3	17	0.0165173645082
30	3	17	0.0167665223316
31	3	17	0.0169424640943
32	3	17	0.0171295249961
33	3	17	0.0173256726215
34	3	17	0.0175294548452
35	3	17	0.0177397777869
36	3	17	0.0179557858631
37	3	17	0.0181767909428
38	3	17	0.0184022275927
39	3	17	0.0186316232785
40	3	17	0.018864577673
41	3	17	0.0191007477847
42	3	17	0.0193398369623
43	3	17	0.0195815865673
44	3	17	0.0198257695389
45	3	17	0.020072185333
46	3	17	0.0203206558816
47	3	17	0.0205710223259
48	3	17	0.0208231423416
49	3	17	0.0210768879296
50	3	17	0.0213321435726
0	4	17	0.0116229157851
1	4	17	0.0116229157851
2	4	17	0.0117009439368
3	4	17	0.0118245944706
4	4	17	0.0119883688485
5	4	17	0.0121885750067
6	4	17	0.0124221653229
7	4	17	0.0126864402739
8	4	17	0.012978944275
9	4	17	0.0132270427459
10	4	17	0.0128004080718
11	4	17	0.0124564377244
12	4	17	0.0125233960013
13	4	17	0.0126262694727
14	4	17	0.0127585839397
15	4	17	0.0129159890194
16	4	17	0.0130951200549
17	4	17	0.0132932424946
18	4	17	0.0135080807189
19	4	17	0.0137377143084
20	4	17	0.0139805067169
21	4	17	0.014235052684
22	4	17	0.0145001378746
23	4	17	0.0147747071231
24	4	17	0.0150578390272
25	4	17	0.0153487253694
26	4	17	0.0156466542856
27	4	17	0.0159509963857
28	4	17	0.0162611932258
29	4	17	0.016576747673
30	4	17	0.0168238693002
31	4	17	0.0169971806922
32	4	17	0.0171819515835
33	4	17	0.0173760552717
34	4	17	0.0175779840555
35	4	17	0.0177866079743
36	4	17	0.0180010463045
37	4	17	0.0182205924339
38	4	17	0.0184446667671
39	4	17	0.0186727855563
40	4	17	0.0189045393601
41	4	17	0.0191395776206
42	4	17	0.0193775972962
43	4	17	0.0196183342739
44	4	17	0.019861556747
45	4	17	0.0201070600163
46	4	17	0.0203546623457
47	4	17	0.0206042016142
48	4	17	0.0208555325791
49	4	17	0.0211085246163
50	4	17	0.021363059836
0	5	17	0.0118298162943
1	5	17	0.0118298162943
2	5	17	0.0119063381298
3	5	17	0.0120276984803
4	5	17	0.0121885750067
5	5	17	0.0123854077911
6	5	17	0.012615259345
7	5	17	0.0128755237942
8	5	17	0.0131638250578
9	5	17	0.0133717987468
10	5	17	0.0129232507635
11	5	17	0.0125775310005
12	5	17	0.0126427691636
13	5	17	0.0127432562491
14	5	17	0.0128727966901
15	5	17	0.0130272119795
16	5	17	0.0132032508515
17	5	17	0.0133982546742
18	5	17	0.0136099985978
19	5	17	0.0138365957771
20	5	17	0.0140764313787
21	5	17	0.0143281136324
22	5	17	0.0145904359805
23	5	17	0.0148623470675
24	5	17	0.0151429265547
25	5	17	0.0154313654015
26	5	17	0.0157269496422
27	5	17	0.0160290469378
28	5	17	0.0163370953567
29	5	17	0.0166505939569
30	5	17	0.0168952088403
31	5	17	0.0170652581461
32	5	17	0.0172471960044
33	5	17	0.0174387736577
34	5	17	0.0176384126041
35	5	17	0.0178449374246
36	5	17	0.0180574359724
37	5	17	0.01827517867
38	5	17	0.0184975684002
39	5	17	0.0187241075862
40	5	17	0.018954375573
41	5	17	0.0191880125103
42	5	17	0.0194247075173
43	5	17	0.0196641897714
44	5	17	0.0199062216523
45	5	17	0.0201505933725
46	5	17	0.0203971187043
47	5	17	0.0206456315323
48	5	17	0.0208959830398
49	5	17	0.0211480393868
50	5	17	0.0214016797772
0	6	17	0.0120707780964
1	6	17	0.0120707780964
2	6	17	0.012145648361
3	6	17	0.0122644888494
4	6	17	0.0124221653229
5	6	17	0.012615259345
6	6	17	0.0128409522238
7	6	17	0.0130967400216
8	6	17	0.0133803340473
9	6	17	0.0135358682157
10	6	17	0.013066529775
11	6	17	0.0127192028105
12	6	17	0.0127825579515
13	6	17	0.0128804086189
14	6	17	0.0130068598108
15	6	17	0.0131579225169
16	6	17	0.0133304733345
17	6	17	0.0135219411723
18	6	17	0.0137301610646
19	6	17	0.0139532867512
20	6	17	0.0141897304125
21	6	17	0.0144381177128
22	6	17	0.0146972527564
23	6	17	0.0149660900627
24	6	17	0.0152437117932
25	6	17	0.0155293090417
26	6	17	0.0158221663343
27	6	17	0.0161216487028
28	6	17	0.0164271908402
29	6	17	0.0167382879555
30	6	17	0.0169799587131
31	6	17	0.0171461423909
32	6	17	0.0173247340971
33	6	17	0.0175133323966
34	6	17	0.0177102719775
35	6	17	0.0179143224443
36	6	17	0.0181245340204
37	6	17	0.0183401498255
38	6	17	0.0185605520235
39	6	17	0.0187852267508
40	6	17	0.0190137401857
41	6	17	0.0192457215903
42	6	17	0.0194808509145
43	6	17	0.0197188494951
44	6	17	0.019959472924
45	6	17	0.0202025054754
46	6	17	0.0204477556803
47	6	17	0.0206950527627
48	6	17	0.0209442437351
49	6	17	0.0211951910045
50	6	17	0.0214477703808
0	7	17	0.0123429111231
1	7	17	0.0123429111231
2	7	17	0.0124160279966
3	7	17	0.0125321843468
4	7	17	0.0126864402739
5	7	17	0.0128755237942
6	7	17	0.0130967400216
7	7	17	0.013347692169
8	7	17	0.0136261842735
9	7	17	0.0137163927607
10	7	17	0.013228543758
11	7	17	0.0128798310972
12	7	17	0.0129411980665
13	7	17	0.0130362391388
14	7	17	0.0131593709876
15	7	17	0.0133068054097
16	7	17	0.0134755576226
17	7	17	0.0136631536119
18	7	17	0.0138674963531
19	7	17	0.0140867867567
20	7	17	0.0143194692727
21	7	17	0.0145641911166
22	7	17	0.0148197702272
23	7	17	0.0150851694065
24	7	17	0.0153594751122
25	7	17	0.0156418798842
26	7	17	0.0159316676722
27	7	17	0.0162282015131
28	7	17	0.016530913128
29	7	17	0.0168392941014
30	7	17	0.017077613944
31	7	17	0.0172393510502
32	7	17	0.0174141100261
33	7	17	0.0175993019627
34	7	17	0.0177931575003
35	7	17	0.0179943814247
36	7	17	0.0182019801101
37	7	17	0.018415165135
38	7	17	0.0186332948803
39	7	17	0.018855836877
40	7	17	0.0190823423165
41	7	17	0.0193124281009
42	7	17	0.0195457637905
43	7	17	0.0197820618508
44	7	17	0.0200210702004
45	7	17	0.0202625664042
46	7	17	0.0205063530734
47	7	17	0.020752254169
48	7	17	0.0210001119926
49	7	17	0.0212497847116
50	7	17	0.0215011443012
0	8	17	0.0126436009176
1	8	17	0.0126436009176
2	8	17	0.0127148983625
3	8	17	0.0128282607142
4	8	17	0.012978944275
5	8	17	0.0131638250578
6	8	17	0.0133803340473
7	8	17	0.0136261842735
8	8	17	0.0138992756653
9	8	17	0.013910097613
10	8	17	0.0134077456029
11	8	17	0.0130579074932
12	8	17	0.0131172293712
13	8	17	0.0132093538645
14	8	17	0.0133290114726
15	8	17	0.0134726204309
16	8	17	0.0136373417093
17	8	17	0.0138208056868
18	8	17	0.0140209900714
19	8	17	0.0142361488946
20	8	17	0.0144647639
21	8	17	0.0147055079894
22	8	17	0.0149572162753
23	8	17	0.0152188624969
24	8	17	0.0154895394898
25	8	17	0.0157684428499
26	8	17	0.0160548571765
27	8	17	0.0163481444277
28	8	17	0.0166477340204
29	8	17	0.0169531143837
30	8	17	0.0171877057516
31	8	17	0.0173444338095
32	8	17	0.0175148981936
33	8	17	0.0176962820035
34	8	17	0.0178866929166
35	8	17	0.0180847605729
36	8	17	0.0182894411997
37	8	17	0.0184999106613
38	8	17	0.0187155006093
39	8	17	0.0189356577804
40	8	17	0.0191599166852
41	8	17	0.019387880512
42	8	17	0.0196192073192
43	8	17	0.0198535997678
44	8	17	0.0200907973048
45	8	17	0.0203305700936
46	8	17	0.0205727142174
47	8	17	0.0208170478337
48	8	17	0.0210634080506
49	8	17	0.0213116483595
50	8	17	0.0215616365052
0	9	17	0.0129704604451
1	9	17	0.0129704604451
2	9	17	0.0130399016342
3	9	17	0.0131504049961
4	9	17	0.0132974215847
5	9	17	0.0134779743225
6	9	17	0.013689619808
7	9	17	0.0139301814867
8	9	17	0.014197656523
9	9	17	0.0141158061164
10	9	17	0.0136027326421
11	9	17	0.0132520243697
12	9	17	0.0133092830548
13	9	17	0.0133984391389
14	9	17	0.013514532115
15	9	17	0.0136541874421
16	9	17	0.0138147156022
17	9	17	0.0139938564316
18	9	17	0.0141896677387
19	9	17	0.0144004617956
20	9	17	0.0146247622428
21	9	17	0.014861271654
22	9	17	0.0151088456805
23	9	17	0.0153664717866
24	9	17	0.0156332514623
25	9	17	0.0159083851956
26	9	17	0.0161911596993
27	9	17	0.0164809370062
28	9	17	0.0167771451262
29	9	17	0.0170792700194
30	9	17	0.0173097836045
31	9	17	0.0174609547601
32	9	17	0.0176266862216
33	9	17	0.0178038849256
34	9	17	0.0179905145085
35	9	17	0.0181851185046
36	9	17	0.018386596564
37	9	17	0.0185940847102
38	9	17	0.0188068850265
39	9	17	0.0190244213912
40	9	17	0.0192462100654
41	9	17	0.0194718392865
42	9	17	0.0197009546064
43	9	17	0.0199332480446
44	9	17	0.0201684498661
45	9	17	0.020406322218
46	9	17	0.0206466541174
47	9	17	0.0208892574417
48	9	17	0.0211339636776
49	9	17	0.0213806212559
50	9	17	0.0216290933411
0	10	17	0.0133213042179
1	10	17	0.0133213042179
2	10	17	0.0133888758892
3	10	17	0.0134964918412
4	10	17	0.0136397939857
5	10	17	0.0138159491009
6	10	17	0.0140226373607
7	10	17	0.0142577915843
8	10	17	0.0145195060269
9	10	17	0.0143328133879
10	10	17	0.0138122252438
11	10	17	0.013460870754
12	10	17	0.0135160784197
13	10	17	0.0136022589008
14	10	17	0.0137147507233
15	10	17	0.0138503834331
16	10	17	0.0140066178044
17	10	17	0.014181306033
18	10	17	0.0143725899057
19	10	17	0.0145788440869
20	10	17	0.0147986381352
21	10	17	0.0150307079791
22	10	17	0.0152739330606
23	10	17	0.0155273173727
24	10	17	0.0157899734329
25	10	17	0.0160611086035
26	10	17	0.016340013348
27	10	17	0.0166260511124
28	10	17	0.0169186495843
29	10	17	0.0172172931251
30	10	17	0.0174434069489
31	10	17	0.0175884838579
32	10	17	0.0177490667112
33	10	17	0.0179217279549
34	10	17	0.0181042634051
35	10	17	0.0182951187574
36	10	17	0.0184931304832
37	10	17	0.0186973906733
38	10	17	0.0189071691088
39	10	17	0.0191218648711
40	10	17	0.0193409745272
41	10	17	0.0195640702443
42	10	17	0.0197907841704
43	10	17	0.020020796944
44	10	17	0.0202538290241
45	10	17	0.0204896340058
46	10	17	0.0207279933718
47	10	17	0.0209687123048
48	10	17	0.0212116163002
49	10	17	0.0214565483932
50	10	17	0.0217033668639
0	11	17	0.0136941310367
1	11	17	0.0136941310367
2	11	17	0.0137598386841
3	11	17	0.0138645682278
4	11	17	0.0140041468002
5	11	17	0.0141758805649
6	11	17	0.0143775699045
7	11	17	0.0146072547074
8	11	17	0.0148517037524
9	11	17	0.0145606274838
10	11	17	0.0140350489065
11	11	17	0.0136832304793
12	11	17	0.0137364221774
13	11	17	0.013819654976
14	11	17	0.0139285529609
15	11	17	0.0140601436214
16	11	17	0.0142120363024
17	11	17	0.0143821964931
18	11	17	0.0145688523698
19	11	17	0.0147704441032
20	11	17	0.0149855904996
21	11	17	0.0152130640949
22	11	17	0.0154517711407
23	11	17	0.0157007348662
24	11	17	0.0159590811904
25	11	17	0.0162260263966
26	11	17	0.0165008664407
27	11	17	0.01678296765
28	11	17	0.0170717586156
29	11	17	0.0173667231162
30	11	17	0.0175881415189
31	11	17	0.0177265926098
32	11	17	0.0178816331225
33	11	17	0.018049429211
34	11	17	0.0182275817917
35	11	17	0.018414426091
36	11	17	0.0186087286066
37	11	17	0.0188095334401
38	11	17	0.0190160754464
39	11	17	0.0192277270993
40	11	17	0.0194439639561
41	11	17	0.0196643411133
42	11	17	0.0198884765259
43	11	17	0.0201160388097
44	11	17	0.0203467380814
45	11	17	0.0205803189264
46	11	17	0.0208165548947
47	11	17	0.021055244123
48	11	17	0.021296205801
49	11	17	0.0215392772847
50	11	17	0.0217843117112
0	12	17	0.0140871101396
1	12	17	0.0140871101396
2	12	17	0.0141509739566
3	12	17	0.0142528414209
4	12	17	0.0143887180602
5	12	17	0.0145560439778
6	12	17	0.0147527354506
7	12	17	0.0149769361884
8	12	17	0.0151741453902
9	12	17	0.0147988624899
10	12	17	0.0142701221617
11	12	17	0.0139179801812
12	12	17	0.0139692076504
13	12	17	0.0140495474987
14	12	17	0.0141548937097
15	12	17	0.0142824634098
16	12	17	0.0144300107929
17	12	17	0.0145956138689
18	12	17	0.0147775882468
19	12	17	0.0149744416775
20	12	17	0.015184844791
21	12	17	0.0154076094679
22	12	17	0.0156416714564
23	12	17	0.0158860757398
24	12	17	0.0161399639262
25	12	17	0.0164025632535
26	12	17	0.0166731769506
27	12	17	0.0169511757658
28	12	17	0.0172359905133
29	12	17	0.0175271055108
30	12	17	0.017743557991
31	12	17	0.0178748517976
32	12	17	0.0180239777071
33	12	17	0.0181866058257
34	12	17	0.0183601111305
35	12	17	0.0185427047553
36	12	17	0.0187330762372
37	12	17	0.0189302176818
38	12	17	0.0191333265163
39	12	17	0.0193417469353
40	12	17	0.0195549323031
41	12	17	0.0197724197679
42	12	17	0.0199938124134
43	12	17	0.0202187662892
44	12	17	0.0204469807214
45	12	17	0.0206781909061
46	12	17	0.0209121621327
47	12	17	0.0211486852029
48	12	17	0.0213875727425
49	12	17	0.021628656195
50	12	17	0.0218717833415
0	13	17	0.0144985687417
1	13	17	0.0144985687417
2	13	17	0.0145606202353
3	13	17	0.0146596681361
4	13	17	0.014791888789
5	13	17	0.0149548501666
6	13	17	0.0151465794843
7	13	17	0.0153653203522
8	13	17	0.0154827689615
9	13	17	0.0150471177281
10	13	17	0.0145164484167
11	13	17	0.0141640863756
12	13	17	0.0142134130004
13	13	17	0.0142909344166
14	13	17	0.0143927976947
15	13	17	0.014516399855
16	13	17	0.0146596347065
17	13	17	0.0148206905945
18	13	17	0.0149979703864
19	13	17	0.0151900504988
20	13	17	0.0153956551967
21	13	17	0.0156136378771
22	13	17	0.0158429660742
23	13	17	0.0160827087794
24	13	17	0.0163320254177
25	13	17	0.0165901561348
26	13	17	0.0168564131894
27	13	17	0.017130173309
28	13	17	0.0174108708971
29	13	17	0.0176979919978
30	13	17	0.0179092318824
31	13	17	0.0180328301078
32	13	17	0.0181756904639
33	13	17	0.0183328731355
34	13	17	0.0185014914664
35	13	17	0.0186796178353
36	13	17	0.0188658576751
37	13	17	0.019059147174
38	13	17	0.0192586439762
39	13	17	0.0194636624773
40	13	17	0.0196736328085
41	13	17	0.0198880734199
42	13	17	0.0201065719588
43	13	17	0.0203287714652
44	13	17	0.020554360115
45	13	17	0.0207830634137
46	13	17	0.0210146381316
47	13	17	0.0212488675087
48	13	17	0.0214855574047
49	13	17	0.021724533167
50	13	17	0.0219656370526
0	14	17	0.0149269802302
1	14	17	0.0149269802302
2	14	17	0.0149872594214
3	14	17	0.0150835441719
4	14	17	0.0152121736447
5	14	17	0.0153708372599
6	14	17	0.0155576678201
7	14	17	0.0157710044625
8	14	17	0.0157809677401
9	14	17	0.0153049224638
10	14	17	0.0147731100287
11	14	17	0.014420601537
12	14	17	0.0144680983389
13	14	17	0.0145428898324
14	14	17	0.0146413589937
15	14	17	0.014761072156
16	14	17	0.0149000564371
17	14	17	0.015056607218
18	14	17	0.0152292134136
19	14	17	0.015416520294
20	14	17	0.0156173068345
21	14	17	0.0158304695415
22	14	17	0.0160550095883
