42	19	4	0.0197175080109
43	19	4	0.019958301971
44	19	4	0.020199095931
45	19	4	0.020439889891
46	19	4	0.0206806838511
47	19	4	0.0209214778111
48	19	4	0.0211937024981
49	19	4	0.0214659271851
50	19	4	0.0217381518721
0	20	4	0.0136219658693
1	20	4	0.0136219658693
2	20	4	0.0137642470461
3	20	4	0.013906528223
4	20	4	0.0140488093998
5	20	4	0.0142061880515
6	20	4	0.0143635667032
7	20	4	0.0145209453548
8	20	4	0.0143727991467
9	20	4	0.0138299901051
10	20	4	0.0132871810635
11	20	4	0.0133725497696
12	20	4	0.0134579184758
13	20	4	0.0135432871819
14	20	4	0.0136331851304
15	20	4	0.0137276123214
16	20	4	0.0138322273161
17	20	4	0.0139368423108
18	20	4	0.0141323340256
19	20	4	0.0143525381285
20	20	4	0.0145727422314
21	20	4	0.0147929463343
22	20	4	0.0150298899932
23	20	4	0.0152668336521
24	20	4	0.015503777311
25	20	4	0.0157670206654
26	20	4	0.0160957624315
27	20	4	0.0164245041975
28	20	4	0.0167532459636
29	20	4	0.0170819877296
30	20	4	0.0174107294957
31	20	4	0.0175680426903
32	20	4	0.0177253558849
33	20	4	0.0178826690795
34	20	4	0.0180483520522
35	20	4	0.0182140350248
36	20	4	0.0184425434487
37	20	4	0.0186710518725
38	20	4	0.0189118008292
39	20	4	0.0191525497858
40	20	4	0.0193932987425
41	20	4	0.0196340476992
42	20	4	0.0198747966558
43	20	4	0.0201155906159
44	20	4	0.0203563845759
45	20	4	0.020597178536
46	20	4	0.020837972496
47	20	4	0.021078766456
48	20	4	0.0213195604161
49	20	4	0.0215603543761
50	20	4	0.0218325790631
0	21	4	0.0142886325359
1	21	4	0.0142886325359
2	21	4	0.0144309137128
3	21	4	0.0145731948896
4	21	4	0.0147154760665
5	21	4	0.0148728547182
6	21	4	0.0150302333698
7	21	4	0.0151876120215
8	21	4	0.0147727991467
9	21	4	0.0142299901051
10	21	4	0.0136871810635
11	21	4	0.0137725497696
12	21	4	0.0138579184758
13	21	4	0.0139432871819
14	21	4	0.0140331851304
15	21	4	0.0141276123214
16	21	4	0.0142271334143
17	21	4	0.0143317484089
18	21	4	0.0144694455697
19	21	4	0.0146896496725
20	21	4	0.0149098537754
21	21	4	0.0151300578783
22	21	4	0.0153586317592
23	21	4	0.0155955754181
24	21	4	0.015832519077
25	21	4	0.0160694627359
26	21	4	0.0163327060904
27	21	4	0.0166614478564
28	21	4	0.0169901896225
29	21	4	0.0173189313885
30	21	4	0.0176476731546
31	21	4	0.0178049863492
32	21	4	0.0179622995438
33	21	4	0.0181196127384
34	21	4	0.0182769259331
35	21	4	0.0184342391277
36	21	4	0.0185999221003
37	21	4	0.0188284305242
38	21	4	0.0190691794808
39	21	4	0.0193099284375
40	21	4	0.0195506773942
41	21	4	0.0197914263508
42	21	4	0.0200321753075
43	21	4	0.0202729242642
44	21	4	0.0205136732208
45	21	4	0.0207544671809
46	21	4	0.0209952611409
47	21	4	0.021236055101
48	21	4	0.021476849061
49	21	4	0.021717643021
50	21	4	0.0219584369811
0	22	4	0.0149552992026
1	22	4	0.0149552992026
2	22	4	0.0150975803794
3	22	4	0.0152398615563
4	22	4	0.0153821427332
5	22	4	0.0155395213848
6	22	4	0.0156969000365
7	22	4	0.0157156081883
8	22	4	0.0151727991467
9	22	4	0.0146299901051
10	22	4	0.0140871810635
11	22	4	0.0141725497696
12	22	4	0.0142579184758
13	22	4	0.0143432871819
14	22	4	0.0144331851304
15	22	4	0.0145276123214
16	22	4	0.0146220395124
17	22	4	0.0147266545071
18	22	4	0.0148312695018
19	22	4	0.0150267612166
20	22	4	0.0152469653195
21	22	4	0.0154671694224
22	22	4	0.0156873735253
23	22	4	0.0159243171842
24	22	4	0.0161612608431
25	22	4	0.016398204502
26	22	4	0.0166351481609
27	22	4	0.0168983915153
28	22	4	0.0172271332814
29	22	4	0.0175558750474
30	22	4	0.0178846168135
31	22	4	0.0180419300081
32	22	4	0.0181992432027
33	22	4	0.0183565563973
34	22	4	0.018513869592
35	22	4	0.0186711827866
36	22	4	0.0188284959812
37	22	4	0.0189858091758
38	22	4	0.0192265581325
39	22	4	0.0194673070892
40	22	4	0.0197080560458
41	22	4	0.0199488050025
42	22	4	0.0201895539592
43	22	4	0.0204303029158
44	22	4	0.0206710518725
45	22	4	0.0209118008292
46	22	4	0.0211525497858
47	22	4	0.0213933437459
48	22	4	0.0216341377059
49	22	4	0.021874931666
50	22	4	0.022115725626
0	23	4	0.0156219658693
1	23	4	0.0156219658693
2	23	4	0.0157642470461
3	23	4	0.015906528223
4	23	4	0.0160488093998
5	23	4	0.0162061880515
6	23	4	0.0163635667032
7	23	4	0.0161156081883
8	23	4	0.0155727991467
9	23	4	0.0150299901051
10	23	4	0.0144871810635
11	23	4	0.0145725497696
12	23	4	0.0146579184758
13	23	4	0.0147432871819
14	23	4	0.0148331851304
15	23	4	0.0149276123214
16	23	4	0.0150220395124
17	23	4	0.0151215606053
18	23	4	0.0152261755999
19	23	4	0.0153638727607
20	23	4	0.0155840768635
21	23	4	0.0158042809664
22	23	4	0.0160244850693
23	23	4	0.0162530589502
24	23	4	0.0164900026091
25	23	4	0.016726946268
26	23	4	0.0169638899269
27	23	4	0.0172008335858
28	23	4	0.0174640769403
29	23	4	0.0177928187063
30	23	4	0.0181215604724
31	23	4	0.018278873667
32	23	4	0.0184361868616
33	23	4	0.0185935000562
34	23	4	0.0187508132509
35	23	4	0.0189081264455
36	23	4	0.0190654396401
37	23	4	0.0192227528347
38	23	4	0.0193898701937
39	23	4	0.0196246857408
40	23	4	0.0198654346975
41	23	4	0.0201061836542
42	23	4	0.0203469326108
43	23	4	0.0205876815675
44	23	4	0.0208284305242
45	23	4	0.0210691794808
46	23	4	0.0213099284375
47	23	4	0.0215506773942
48	23	4	0.0217914263508
49	23	4	0.0220322203109
50	23	4	0.0222730142709
0	24	4	0.0162886325359
1	24	4	0.0162886325359
2	24	4	0.0164309137128
3	24	4	0.0165731948896
4	24	4	0.0167154760665
5	24	4	0.0168728547182
6	24	4	0.0170302333698
7	24	4	0.0165156081883
8	24	4	0.0159727991467
9	24	4	0.0154299901051
10	24	4	0.0148871810635
11	24	4	0.0149725497696
12	24	4	0.0150579184758
13	24	4	0.0151432871819
14	24	4	0.0152331851304
15	24	4	0.0153276123214
16	24	4	0.0154220395124
17	24	4	0.0155164667034
18	24	4	0.0156210816981
19	24	4	0.0157256966928
20	24	4	0.0159211884076
21	24	4	0.0161413925105
22	24	4	0.0163615966134
23	24	4	0.0165818007163
24	24	4	0.0168187443752
25	24	4	0.0170556880341
26	24	4	0.017292631693
27	24	4	0.0175295753519
28	24	4	0.0177665190108
29	24	4	0.0180297623652
30	24	4	0.0183585041313
31	24	4	0.0185158173259
32	24	4	0.0186731305205
33	24	4	0.0188304437151
34	24	4	0.0189877569098
35	24	4	0.0191450701044
36	24	4	0.019302383299
37	24	4	0.0194596964936
38	24	4	0.0196246857408
39	24	4	0.0197939312115
40	24	4	0.0200287467587
41	24	4	0.0202635623058
42	24	4	0.0205043112625
43	24	4	0.0207450602192
44	24	4	0.0209858091758
45	24	4	0.0212265581325
46	24	4	0.0214673070892
47	24	4	0.0217080560458
48	24	4	0.0219488050025
49	24	4	0.0221895539592
50	24	4	0.0224303029158
0	25	4	0.0169552992026
1	25	4	0.0169552992026
2	25	4	0.0170975803794
3	25	4	0.0172398615563
4	25	4	0.0173821427332
5	25	4	0.0175395213848
6	25	4	0.0174584172299
7	25	4	0.0169156081883
8	25	4	0.0163727991467
9	25	4	0.0158299901051
10	25	4	0.0152871810635
11	25	4	0.0153725497696
12	25	4	0.0154579184758
13	25	4	0.0155432871819
14	25	4	0.0156331851304
15	25	4	0.0157276123214
16	25	4	0.0158220395124
17	25	4	0.0159164667034
18	25	4	0.0160159877963
19	25	4	0.0161206027909
20	25	4	0.0162582999517
21	25	4	0.0164785040545
22	25	4	0.0166987081574
23	25	4	0.0169189122603
24	25	4	0.0171474861412
25	25	4	0.0173844298001
26	25	4	0.017621373459
27	25	4	0.0178583171179
28	25	4	0.0180952607768
29	25	4	0.0183322044357
30	25	4	0.0185954477902
31	25	4	0.0187527609848
32	25	4	0.0189100741794
33	25	4	0.019067387374
34	25	4	0.0192247005687
35	25	4	0.0193820137633
36	25	4	0.0195393269579
37	25	4	0.0196966401525
38	25	4	0.0198616293997
39	25	4	0.0200287467587
40	25	4	0.0201979922293
41	25	4	0.0204328077765
42	25	4	0.0206676233237
43	25	4	0.0209024388708
44	25	4	0.0211431878275
45	25	4	0.0213839367842
46	25	4	0.0216246857408
47	25	4	0.0218654346975
48	25	4	0.0221061836542
49	25	4	0.0223469326108
50	25	4	0.0225876815675
0	26	4	0.0176219658693
1	26	4	0.0176219658693
2	26	4	0.0177642470461
3	26	4	0.017906528223
4	26	4	0.0180488093998
5	26	4	0.0182061880515
6	26	4	0.0178584172299
7	26	4	0.0173156081883
8	26	4	0.0167727991467
9	26	4	0.0162299901051
10	26	4	0.0156871810635
11	26	4	0.0157725497696
12	26	4	0.0158579184758
13	26	4	0.0159432871819
14	26	4	0.0160331851304
15	26	4	0.0161276123214
16	26	4	0.0162220395124
17	26	4	0.0163164667034
18	26	4	0.0164108938944
19	26	4	0.0165155088891
20	26	4	0.0166201238838
21	26	4	0.0168156155986
22	26	4	0.0170358197015
23	26	4	0.0172560238044
24	26	4	0.0174762279073
25	26	4	0.0177131715662
26	26	4	0.0179501152251
27	26	4	0.018187058884
28	26	4	0.0184240025429
29	26	4	0.0186609462018
30	26	4	0.0188805714976
31	26	4	0.0189897046437
32	26	4	0.0191470178383
33	26	4	0.0193043310329
34	26	4	0.0194616442276
35	26	4	0.0196189574222
36	26	4	0.0197762706168
37	26	4	0.0199335838114
38	26	4	0.0200985730586
39	26	4	0.0202635623058
40	26	4	0.0204328077765
41	26	4	0.0206020532471
42	26	4	0.0208368687943
43	26	4	0.0210716843415
44	26	4	0.0213064998887
45	26	4	0.0215413154358
46	26	4	0.0217820643925
47	26	4	0.0220228133492
48	26	4	0.0222635623058
49	26	4	0.0225043112625
50	26	4	0.0227450602192
0	27	4	0.0182886325359
1	27	4	0.0182886325359
2	27	4	0.0184309137128
3	27	4	0.0185731948896
4	27	4	0.0187154760665
5	27	4	0.0188012262714
6	27	4	0.0182584172299
7	27	4	0.0177156081883
8	27	4	0.0171727991467
9	27	4	0.0166299901051
10	27	4	0.0160871810635
11	27	4	0.0161725497696
12	27	4	0.0162579184758
13	27	4	0.0163432871819
14	27	4	0.0164331851304
15	27	4	0.0165276123214
16	27	4	0.0166220395124
17	27	4	0.0167164667034
18	27	4	0.0168108938944
19	27	4	0.0169104149873
20	27	4	0.0170150299819
21	27	4	0.0171527271427
22	27	4	0.0173729312455
23	27	4	0.0175931353484
24	27	4	0.0178133394513
25	27	4	0.0180419133322
26	27	4	0.0182788569911
27	27	4	0.01851580065
28	27	4	0.0187527443089
29	27	4	0.0189896879678
30	27	4	0.0191656952051
31	27	4	0.0192266728523
32	27	4	0.0193839614972
33	27	4	0.0195412746918
34	27	4	0.0196985878865
35	27	4	0.0198559010811
36	27	4	0.0200132142757
37	27	4	0.0201705274703
38	27	4	0.0203355167175
39	27	4	0.0205005059647
40	27	4	0.0206676233237
41	27	4	0.0208368687943
42	27	4	0.0210061142649
43	27	4	0.0212409298121
44	27	4	0.0214757453593
45	27	4	0.0217105609065
46	27	4	0.0219453764537
47	27	4	0.0221801920008
48	27	4	0.0224209409575
49	27	4	0.0226616899142
50	27	4	0.0229024388708
0	28	4	0.0189552992026
1	28	4	0.0189552992026
2	28	4	0.0190975803794
3	28	4	0.0192398615563
4	28	4	0.0193821427332
5	28	4	0.0192012262714
6	28	4	0.0186584172299
7	28	4	0.0181156081883
8	28	4	0.0175727991467
9	28	4	0.0170299901051
10	28	4	0.0164871810635
11	28	4	0.0165725497696
12	28	4	0.0166579184758
13	28	4	0.0167432871819
14	28	4	0.0168331851304
15	28	4	0.0169276123214
16	28	4	0.0170220395124
17	28	4	0.0171164667034
18	28	4	0.0172108938944
19	28	4	0.0173053210854
20	28	4	0.0174099360801
21	28	4	0.0175145510748
22	28	4	0.0177100427896
23	28	4	0.0179302468925
24	28	4	0.0181504509954
25	28	4	0.0183706550983
26	28	4	0.0186075987572
27	28	4	0.0188445424161
28	28	4	0.019081486075
29	28	4	0.0193184297339
30	28	4	0.0194508189125
31	28	4	0.0195117965597
32	28	4	0.0196209297058
33	28	4	0.0197782183507
34	28	4	0.0199355315454
35	28	4	0.02009284474
36	28	4	0.0202501579346
37	28	4	0.0204074711292
38	28	4	0.0205724603764
39	28	4	0.0207374496236
40	28	4	0.0209024388708
41	28	4	0.0210716843415
42	28	4	0.0212409298121
43	28	4	0.0214101752828
44	28	4	0.0216449908299
45	28	4	0.0218798063771
46	28	4	0.0221146219243
47	28	4	0.0223494374715
48	28	4	0.0225842530187
49	28	4	0.0228190685658
50	28	4	0.0230598175225
0	29	4	0.0196219658693
1	29	4	0.0196219658693
2	29	4	0.0197642470461
3	29	4	0.019906528223
4	29	4	0.0200488093998
5	29	4	0.0196012262714
6	29	4	0.0190584172299
7	29	4	0.0185156081883
8	29	4	0.0179727991467
9	29	4	0.0174299901051
10	29	4	0.0168871810635
11	29	4	0.0169725497696
12	29	4	0.0170579184758
13	29	4	0.0171432871819
14	29	4	0.0172331851304
15	29	4	0.0173276123214
16	29	4	0.0174220395124
17	29	4	0.0175164667034
18	29	4	0.0176108938944
19	29	4	0.0177053210854
20	29	4	0.0178048421783
21	29	4	0.0179094571729
22	29	4	0.0180471543337
23	29	4	0.0182673584365
24	29	4	0.0184875625394
25	29	4	0.0187077666423
26	29	4	0.0189363405232
27	29	4	0.0191732841821
28	29	4	0.019410227841
29	29	4	0.0196471714999
30	29	4	0.01973594262
31	29	4	0.0197969202672
32	29	4	0.0198578979144
33	29	4	0.0200151865593
34	29	4	0.0201724752043
35	29	4	0.0203297883989
36	29	4	0.0204871015935
37	29	4	0.0206444147881
38	29	4	0.0208094040353
39	29	4	0.0209743932825
40	29	4	0.0211393825297
41	29	4	0.0213064998887
42	29	4	0.0214757453593
43	29	4	0.0216449908299
44	29	4	0.0218142363006
45	29	4	0.0220490518478
46	29	4	0.0222838673949
47	29	4	0.0225186829421
48	29	4	0.0227534984893
49	29	4	0.0229883140365
50	29	4	0.0232231295837
0	30	4	0.0202886325359
1	30	4	0.0202886325359
2	30	4	0.0204309137128
3	30	4	0.0205731948896
4	30	4	0.020544035313
5	30	4	0.0200012262714
6	30	4	0.0194584172299
7	30	4	0.0189156081883
8	30	4	0.0183727991467
9	30	4	0.0178299901051
10	30	4	0.0172871810635
11	30	4	0.0173725497696
12	30	4	0.0174579184758
13	30	4	0.0175432871819
14	30	4	0.0176331851304
15	30	4	0.0177276123214
16	30	4	0.0178220395124
17	30	4	0.0179164667034
18	30	4	0.0180108938944
19	30	4	0.0181053210854
20	30	4	0.0181997482764
21	30	4	0.0183043632711
22	30	4	0.0184089782658
23	30	4	0.0186044699806
24	30	4	0.0188246740835
25	30	4	0.0190448781864
26	30	4	0.0192650822893
27	30	4	0.0195020259482
28	30	4	0.0197389696071
29	30	4	0.019975913266
30	30	4	0.0200210663274
31	30	4	0.0200820439746
32	30	4	0.0201430216219
33	30	4	0.0202521547679
34	30	4	0.0204094434129
35	30	4	0.0205667320578
36	30	4	0.0207240452524
37	30	4	0.020881358447
38	30	4	0.0210463476942
39	30	4	0.0212113369414
40	30	4	0.0213763261886
41	30	4	0.0215413154358
42	30	4	0.0217105609065
43	30	4	0.0218798063771
44	30	4	0.0220490518478
45	30	4	0.0222182973184
46	30	4	0.0224531128656
47	30	4	0.0226879284128
48	30	4	0.0229227439599
49	30	4	0.0231575595071
50	30	4	0.0233923750543
0	31	4	0.0209552992026
1	31	4	0.0209552992026
2	31	4	0.0210975803794
3	31	4	0.0212398615563
4	31	4	0.020944035313
5	31	4	0.0204012262714
6	31	4	0.0198584172299
7	31	4	0.0193156081883
8	31	4	0.0187727991467
9	31	4	0.0182299901051
10	31	4	0.0176871810635
11	31	4	0.0177725497696
12	31	4	0.0178579184758
13	31	4	0.0179432871819
14	31	4	0.0180331851304
15	31	4	0.0181276123214
16	31	4	0.0182220395124
17	31	4	0.0183164667034
18	31	4	0.0184108938944
19	31	4	0.0185053210854
20	31	4	0.0185997482764
21	31	4	0.0186992693693
22	31	4	0.0188038843639
23	31	4	0.0189415815247
24	31	4	0.0191617856275
25	31	4	0.0193819897304
26	31	4	0.0196021938333
27	31	4	0.0198307677142
28	31	4	0.0200677113731
29	31	4	0.020304655032
30	31	4	0.0203061900349
31	31	4	0.0203671676821
32	31	4	0.0204281453293
33	31	4	0.0204891229765
34	31	4	0.0206464116215
35	31	4	0.0208037002664
36	31	4	0.0209609889113
37	31	4	0.0211183021059
38	31	4	0.0212832913531
39	31	4	0.0214482806003
40	31	4	0.0216132698475
41	31	4	0.0217782590947
42	31	4	0.0219453764537
43	31	4	0.0221146219243
44	31	4	0.0222838673949
45	31	4	0.0224531128656
46	31	4	0.0226223583362
47	31	4	0.0228571738834
48	31	4	0.0230919894306
49	31	4	0.0233268049778
50	31	4	0.0235616205249
0	32	4	0.0216219658693
1	32	4	0.0216219658693
2	32	4	0.0217642470461
3	32	4	0.0218868443546
4	32	4	0.021344035313
5	32	4	0.0208012262714
6	32	4	0.0202584172299
7	32	4	0.0197156081883
8	32	4	0.0191727991467
9	32	4	0.0186299901051
10	32	4	0.0180871810635
11	32	4	0.0181725497696
12	32	4	0.0182579184758
13	32	4	0.0183432871819
14	32	4	0.0184331851304
15	32	4	0.0185276123214
16	32	4	0.0186220395124
17	32	4	0.0187164667034
18	32	4	0.0188108938944
19	32	4	0.0189053210854
20	32	4	0.0189997482764
21	32	4	0.0190941754674
22	32	4	0.0191987904621
23	32	4	0.0193034054568
24	32	4	0.0194988971716
25	32	4	0.0197191012745
26	32	4	0.0199393053774
27	32	4	0.0201595094803
28	32	4	0.0203964531392
29	32	4	0.0206333967981
30	32	4	0.0205913137423
31	32	4	0.0206522913895
32	32	4	0.0207132690368
33	32	4	0.020774246684
34	32	4	0.0208833798301
35	32	4	0.021040668475
36	32	4	0.0211979571199
37	32	4	0.0213552457648
38	32	4	0.021520235012
39	32	4	0.0216852242592
40	32	4	0.0218502135064
41	32	4	0.0220152027536
42	32	4	0.0221801920008
43	32	4	0.0223494374715
44	32	4	0.0225186829421
45	32	4	0.0226879284128
46	32	4	0.0228571738834
47	32	4	0.023026419354
48	32	4	0.0232612349012
49	32	4	0.0234960504484
50	32	4	0.0237308659956
0	33	4	0.0222886325359
1	33	4	0.0222886325359
2	33	4	0.0224309137128
3	33	4	0.0222868443546
4	33	4	0.021744035313
5	33	4	0.0212012262714
6	33	4	0.0206584172299
7	33	4	0.0201156081883
8	33	4	0.0195727991467
9	33	4	0.0190299901051
10	33	4	0.0184871810635
11	33	4	0.0185725497696
12	33	4	0.0186579184758
13	33	4	0.0187432871819
14	33	4	0.0188331851304
15	33	4	0.0189276123214
16	33	4	0.0190220395124
17	33	4	0.0191164667034
18	33	4	0.0192108938944
19	33	4	0.0193053210854
20	33	4	0.0193997482764
21	33	4	0.0194941754674
22	33	4	0.0195936965603
23	33	4	0.0196983115549
24	33	4	0.0198360087157
25	33	4	0.0200562128185
26	33	4	0.0202764169214
27	33	4	0.0204966210243
28	33	4	0.0207251949052
29	33	4	0.0209621385641
30	33	4	0.0208722420726
31	33	4	0.0209332197199
32	33	4	0.0209941973671
33	33	4	0.0210551750143
34	33	4	0.0211241737901
35	33	4	0.021281462435
36	33	4	0.0214387510799
37	33	4	0.0215960397249
38	33	4	0.0217571786709
39	33	4	0.0219221679181
40	33	4	0.0220871571653
41	33	4	0.0222521464125
42	33	4	0.0224171356597
43	33	4	0.0225842530187
44	33	4	0.0227534984893
45	33	4	0.0229227439599
46	33	4	0.0230919894306
47	33	4	0.0232612349012
48	33	4	0.0234304803719
49	33	4	0.023665295919
50	33	4	0.0239001114662
0	34	4	0.0229552992026
1	34	4	0.0229552992026
2	34	4	0.0230975803794
3	34	4	0.0226868443546
4	34	4	0.022144035313
5	34	4	0.0216012262714
6	34	4	0.0210584172299
7	34	4	0.0205156081883
8	34	4	0.0199727991467
9	34	4	0.0194299901051
10	34	4	0.0188871810635
11	34	4	0.0189725497696
12	34	4	0.0190579184758
13	34	4	0.0191432871819
14	34	4	0.0192331851304
15	34	4	0.0193276123214
16	34	4	0.0194220395124
17	34	4	0.0195164667034
18	34	4	0.0196108938944
19	34	4	0.0197053210854
20	34	4	0.0197997482764
21	34	4	0.0198941754674
22	34	4	0.0199886026584
23	34	4	0.0200932176531
24	34	4	0.0201978326478
25	34	4	0.0203933243626
26	34	4	0.0206135284655
27	34	4	0.0208337325684
28	34	4	0.0210539366713
29	34	4	0.0212908803302
30	34	4	0.0211579563583
31	34	4	0.0212189340056
32	34	4	0.0212799116528
33	34	4	0.0213408893
34	34	4	0.0214051021204
35	34	4	0.0215222563951
36	34	4	0.02167954504
37	34	4	0.0218368336849
38	34	4	0.0219941223298
39	34	4	0.022159111577
40	34	4	0.0223241008242
41	34	4	0.0224890900714
42	34	4	0.0226540793186
43	34	4	0.0228190685658
44	34	4	0.0229883140365
45	34	4	0.0231575595071
46	34	4	0.0233268049778
47	34	4	0.0234960504484
48	34	4	0.023665295919
49	34	4	0.0238345413897
50	34	4	0.0240693569369
0	35	4	0.0236219658693
1	35	4	0.0236219658693
2	35	4	0.0236296533962
3	35	4	0.0230868443546
4	35	4	0.022544035313
5	35	4	0.0220012262714
6	35	4	0.0214584172299
7	35	4	0.0209156081883
8	35	4	0.0203727991467
9	35	4	0.0198299901051
10	35	4	0.0192871810635
11	35	4	0.0193725497696
12	35	4	0.0194579184758
13	35	4	0.0195432871819
14	35	4	0.0196331851304
15	35	4	0.0197276123214
16	35	4	0.0198220395124
17	35	4	0.0199164667034
18	35	4	0.0200108938944
19	35	4	0.0201053210854
20	35	4	0.0201997482764
21	35	4	0.0202941754674
22	35	4	0.0203886026584
23	35	4	0.0204881237513
24	35	4	0.0205927387459
25	35	4	0.0207304359067
26	35	4	0.0209506400095
27	35	4	0.0211708441124
28	35	4	0.0213910482153
29	35	4	0.0216196220962
30	35	4	0.0214436706441
31	35	4	0.0215046482913
32	35	4	0.0215656259385
33	35	4	0.0216266035857
34	35	4	0.0216908164061
35	35	4	0.0217630503551
36	35	4	0.021920339
37	35	4	0.0220776276449
38	35	4	0.0222349162899
39	35	4	0.0223960552359
40	35	4	0.0225610444831
41	35	4	0.0227260337303
42	35	4	0.0228910229775
43	35	4	0.0230560122247
44	35	4	0.0232231295837
45	35	4	0.0233923750543
46	35	4	0.0235616205249
47	35	4	0.0237308659956
48	35	4	0.0239001114662
49	35	4	0.0240693569369
50	35	4	0.0242386024075
0	36	4	0.0242886325359
1	36	4	0.0242886325359
2	36	4	0.0240296533962
3	36	4	0.0234868443546
4	36	4	0.022944035313
5	36	4	0.0224012262714
6	36	4	0.0218584172299
7	36	4	0.0213156081883
8	36	4	0.0207727991467
9	36	4	0.0202299901051
10	36	4	0.0196871810635
11	36	4	0.0197725497696
12	36	4	0.0198579184758
13	36	4	0.0199432871819
14	36	4	0.0200331851304
15	36	4	0.0201276123214
16	36	4	0.0202220395124
17	36	4	0.0203164667034
18	36	4	0.0204108938944
19	36	4	0.0205053210854
20	36	4	0.0205997482764
21	36	4	0.0206941754674
22	36	4	0.0207886026584
23	36	4	0.0208830298494
24	36	4	0.0209876448441
25	36	4	0.0210922598388
26	36	4	0.0212877515536
27	36	4	0.0215079556565
28	36	4	0.0217281597594
29	36	4	0.0219483638623
30	36	4	0.0217293849298
31	36	4	0.021790362577
32	36	4	0.0218513402242
33	36	4	0.0219123178714
34	36	4	0.0219765306918
35	36	4	0.0220439786854
36	36	4	0.0221611329601
37	36	4	0.022318421605
38	36	4	0.0224757102499
39	36	4	0.0226329988948
40	36	4	0.022797988142
41	36	4	0.0229629773892
42	36	4	0.0231279666364
43	36	4	0.0232929558836
44	36	4	0.0234579451308
45	36	4	0.0236271906015
46	36	4	0.0237964360721
47	36	4	0.0239656815428
48	36	4	0.0241349270134
49	36	4	0.024304172484
50	36	4	0.0244734179547
0	37	4	0.0249552992026
1	37	4	0.0249552992026
2	37	4	0.0244296533962
3	37	4	0.0238868443546
4	37	4	0.023344035313
5	37	4	0.0228012262714
6	37	4	0.0222584172299
7	37	4	0.0217156081883
8	37	4	0.0211727991467
9	37	4	0.0206299901051
10	37	4	0.0200871810635
11	37	4	0.0201725497696
12	37	4	0.0202579184758
13	37	4	0.0203432871819
14	37	4	0.0204331851304
15	37	4	0.0205276123214
16	37	4	0.0206220395124
17	37	4	0.0207164667034
18	37	4	0.0208108938944
19	37	4	0.0209053210854
20	37	4	0.0209997482764
21	37	4	0.0210941754674
22	37	4	0.0211886026584
23	37	4	0.0212830298494
24	37	4	0.0213825509423
25	37	4	0.0214871659369
26	37	4	0.0216248630977
27	37	4	0.0218450672005
28	37	4	0.0220652713034
29	37	4	0.0222854754063
30	37	4	0.0220150992155
31	37	4	0.0220760768627
32	37	4	0.0221370545099
33	37	4	0.0221980321572
34	37	4	0.0222622449776
35	37	4	0.0223296929711
36	37	4	0.0224019269201
37	37	4	0.022559215565
38	37	4	0.0227165042099
39	37	4	0.0228737928549
40	37	4	0.0230349318009
41	37	4	0.0231999210481
42	37	4	0.0233649102953
43	37	4	0.0235298995425
44	37	4	0.0236948887897
45	37	4	0.0238620061487
46	37	4	0.0240312516193
47	37	4	0.0242004970899
48	37	4	0.0243697425606
49	37	4	0.0245389880312
50	37	4	0.0247082335019
0	38	4	0.0256219658693
1	38	4	0.0253724624378
2	38	4	0.0248296533962
3	38	4	0.0242868443546
4	38	4	0.023744035313
5	38	4	0.0232012262714
6	38	4	0.0226584172299
7	38	4	0.0221156081883
8	38	4	0.0215727991467
9	38	4	0.0210299901051
10	38	4	0.0204871810635
11	38	4	0.0205725497696
12	38	4	0.0206579184758
13	38	4	0.0207432871819
14	38	4	0.0208331851304
15	38	4	0.0209276123214
16	38	4	0.0210220395124
17	38	4	0.0211164667034
18	38	4	0.0212108938944
19	38	4	0.0213053210854
20	38	4	0.0213997482764
21	38	4	0.0214941754674
22	38	4	0.0215886026584
23	38	4	0.0216830298494
24	38	4	0.0217774570404
25	38	4	0.0218820720351
26	38	4	0.0219866870298
27	38	4	0.0221821787446
28	38	4	0.0224023828475
29	38	4	0.0225807846404
30	38	4	0.0223008135012
31	38	4	0.0223617911484
32	38	4	0.0224227687957
33	38	4	0.0224837464429
34	38	4	0.0225479592633
35	38	4	0.0226154072568
36	38	4	0.0226828552504
37	38	4	0.0228000095251
38	38	4	0.02295729817
39	38	4	0.0231145868149
40	38	4	0.0232718754598
41	38	4	0.023436864707
42	38	4	0.0236018539542
43	38	4	0.0237668432014
44	38	4	0.0239318324486
45	38	4	0.0240968216958
46	38	4	0.0242660671665
47	38	4	0.0244353126371
48	38	4	0.0246045581078
49	38	4	0.0247738035784
50	38	4	0.024943049049
0	39	4	0.0262886325359
1	39	4	0.0257724624378
2	39	4	0.0252296533962
3	39	4	0.0246868443546
4	39	4	0.024144035313
5	39	4	0.0236012262714
6	39	4	0.0230584172299
7	39	4	0.0225156081883
8	39	4	0.0219727991467
9	39	4	0.0214299901051
10	39	4	0.0208871810635
11	39	4	0.0209725497696
12	39	4	0.0210579184758
13	39	4	0.0211432871819
14	39	4	0.0212331851304
15	39	4	0.0213276123214
16	39	4	0.0214220395124
17	39	4	0.0215164667034
18	39	4	0.0216108938944
19	39	4	0.0217053210854
20	39	4	0.0217997482764
21	39	4	0.0218941754674
22	39	4	0.0219886026584
23	39	4	0.0220830298494
24	39	4	0.0221774570404
25	39	4	0.0222769781333
